Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,47.52000045776367,48.029998779296875,47.13999938964844,47.63999938964844,44.09461212158203,1158900
2016-05-20,47.91999816894531,49.02000045776367,47.91999816894531,48.81999969482422,45.186798095703125,1749100
2016-05-23,48.709999084472656,49.43000030517578,48.66999816894531,48.86000061035156,45.22383499145508,1370600
2016-05-24,49.04999923706055,50.119998931884766,49.029998779296875,49.959999084472656,46.24195861816406,2022100
2016-05-25,50.130001068115234,50.59000015258789,50.04999923706055,50.16999816894531,46.43632125854492,2036700
2016-05-26,50.06999969482422,50.7400016784668,50.06999969482422,50.65999984741211,46.889862060546875,1764900
2016-05-27,50.7599983215332,51.04999923706055,50.5099983215332,50.9900016784668,47.19532012939453,1494700
2016-05-31,51.130001068115234,51.7400016784668,50.34000015258789,51.68000030517578,47.833953857421875,2599800
2016-06-01,51.380001068115234,51.779998779296875,51.150001525878906,51.709999084472656,47.861724853515625,1415800
2016-06-02,51.540000915527344,51.939998626708984,51.47999954223633,51.720001220703125,47.8709831237793,1658200
2016-06-03,51.70000076293945,51.9900016784668,51.33000183105469,51.810001373291016,47.954280853271484,1768200
2016-06-06,51.79999923706055,52.20000076293945,51.72999954223633,51.7599983215332,47.90800094604492,1847800
2016-06-07,51.90999984741211,52.939998626708984,51.880001068115234,52.810001373291016,48.879859924316406,2105300
2016-06-08,52.900001525878906,53.16999816894531,52.540000915527344,52.9900016784668,49.046470642089844,1661600
2016-06-09,52.779998779296875,52.79999923706055,51.880001068115234,52.77000045776367,48.842830657958984,1568100
2016-06-10,52.34000015258789,52.68000030517578,52.040000915527344,52.25,48.361534118652344,2869100
2016-06-13,52.0099983215332,52.43000030517578,51.84000015258789,51.90999984741211,48.04683303833008,1432800
2016-06-14,51.650001525878906,52.290000915527344,51.459999084472656,52.20000076293945,48.31526184082031,1670700
2016-06-15,52.34000015258789,52.459999084472656,51.790000915527344,52.099998474121094,48.22270965576172,1570300
2016-06-16,51.84000015258789,52.119998931884766,51.220001220703125,52.04999923706055,48.17641830444336,1882800
2016-06-17,51.959999084472656,51.959999084472656,51.0,51.209999084472656,47.398929595947266,3674400
2016-06-20,51.849998474121094,52.29999923706055,51.56999969482422,51.869998931884766,48.00981521606445,1763800
2016-06-21,52.029998779296875,52.16999816894531,51.689998626708984,51.90999984741211,48.04683303833008,1397000
2016-06-22,51.86000061035156,52.25,51.45000076293945,51.59000015258789,47.75065231323242,1499600
2016-06-23,51.88999938964844,52.86000061035156,51.75,52.84000015258789,48.907623291015625,1511500
2016-06-24,50.70000076293945,51.66999816894531,50.16999816894531,50.470001220703125,46.71400833129883,3157000
2016-06-27,49.88999938964844,50.0,47.810001373291016,48.130001068115234,44.54815673828125,3231100
2016-06-28,48.790000915527344,49.540000915527344,48.61000061035156,49.36000061035156,45.686614990234375,1976600
2016-06-29,49.65999984741211,50.02000045776367,49.380001068115234,49.70000076293945,46.001304626464844,2736500
2016-06-30,49.779998779296875,50.810001373291016,49.5,50.7599983215332,46.982425689697266,3357200
2016-07-01,50.59000015258789,50.720001220703125,50.040000915527344,50.41999816894531,46.667724609375,1450900
2016-07-05,50.15999984741211,50.15999984741211,49.380001068115234,49.84000015258789,46.130889892578125,2147500
2016-07-06,49.599998474121094,49.720001220703125,48.970001220703125,49.4900016784668,45.80694580078125,2513600
2016-07-07,49.66999816894531,52.029998779296875,49.66999816894531,50.400001525878906,46.64922332763672,1957800
2016-07-08,50.869998931884766,51.93000030517578,50.77000045776367,51.869998931884766,48.00981521606445,1561000
2016-07-11,52.599998474121094,52.599998474121094,51.91999816894531,52.349998474121094,48.4541015625,2199500
2016-07-12,52.68000030517578,53.220001220703125,52.68000030517578,53.099998474121094,49.148277282714844,1826900
2016-07-13,53.34000015258789,53.709999084472656,53.13999938964844,53.25,49.28712463378906,1778600
2016-07-14,53.79999923706055,54.040000915527344,53.380001068115234,53.61000061035156,49.620330810546875,1514000
2016-07-15,53.709999084472656,53.970001220703125,53.38999938964844,53.77000045776367,49.76842498779297,5844900
2016-07-18,54.599998474121094,54.66999816894531,53.869998931884766,54.040000915527344,50.01832580566406,1554700
2016-07-19,53.790000915527344,53.95000076293945,53.45000076293945,53.709999084472656,49.71288299560547,1341100
2016-07-20,53.95000076293945,54.52000045776367,53.63999938964844,54.34000015258789,50.295997619628906,1490600
2016-07-21,54.150001525878906,54.33000183105469,53.630001068115234,53.79999923706055,49.79618835449219,1718500
2016-07-22,53.90999984741211,54.220001220703125,53.33000183105469,54.16999816894531,50.13864517211914,1615900
2016-07-25,53.68000030517578,54.529998779296875,53.68000030517578,54.27000045776367,50.231204986572266,1734100
2016-07-26,54.75,58.7400016784668,54.310001373291016,57.34000015258789,53.07273483276367,6199100
2016-07-27,57.540000915527344,57.540000915527344,56.36000061035156,57.08000183105469,52.832088470458984,3222600
2016-07-28,57.0,57.310001373291016,56.290000915527344,56.689998626708984,52.47111892700195,1668800
2016-07-29,56.84000015258789,56.939998626708984,55.63999938964844,55.63999938964844,51.49925231933594,3722000
2016-08-01,56.040000915527344,56.2400016784668,55.560001373291016,55.810001373291016,51.6566047668457,2159100
2016-08-02,55.58000183105469,55.75,54.5099983215332,54.97999954223633,50.88837432861328,1813000
2016-08-03,54.90999984741211,55.380001068115234,54.81999969482422,55.33000183105469,51.21232986450195,1584800
2016-08-04,55.400001525878906,55.83000183105469,55.349998474121094,55.75,51.601070404052734,1787600
2016-08-05,55.970001220703125,56.56999969482422,55.84000015258789,56.560001373291016,52.35078430175781,2002500
2016-08-08,56.599998474121094,57.130001068115234,56.52000045776367,56.630001068115234,52.41557693481445,1953200
2016-08-09,59.630001068115234,61.970001220703125,59.459999084472656,60.630001068115234,56.11790084838867,8230500
2016-08-10,60.61000061035156,60.849998474121094,60.18000030517578,60.349998474121094,55.85873794555664,3542200
2016-08-11,60.369998931884766,60.86000061035156,60.15999984741211,60.77000045776367,56.24748229980469,2574600
2016-08-12,61.52000045776367,61.52000045776367,60.290000915527344,60.5099983215332,56.0068244934082,1470600
2016-08-15,60.779998779296875,61.27000045776367,60.529998779296875,61.209999084472656,56.654727935791016,2375600
2016-08-16,60.88999938964844,61.279998779296875,60.59000015258789,60.83000183105469,56.30301284790039,1397600
2016-08-17,60.7599983215332,61.0,60.29999923706055,60.95000076293945,56.414085388183594,1117300
2016-08-18,60.790000915527344,61.31999969482422,60.5,61.22999954223633,57.00997543334961,1736800
2016-08-19,61.290000915527344,61.81999969482422,61.04999923706055,61.29999923706055,57.07514190673828,1705700
2016-08-22,60.95000076293945,61.33000183105469,60.91999816894531,61.27000045776367,57.04721450805664,1234800
2016-08-23,61.56999969482422,61.90999984741211,61.369998931884766,61.400001525878906,57.16826248168945,1740900
2016-08-24,61.150001525878906,61.45000076293945,60.880001068115234,61.02000045776367,56.8144416809082,1457400
2016-08-25,61.040000915527344,61.630001068115234,60.900001525878906,61.130001068115234,56.91686248779297,1770400
2016-08-26,61.220001220703125,62.2400016784668,61.189998626708984,61.58000183105469,57.335853576660156,1537000
2016-08-29,61.66999816894531,62.0,61.560001373291016,61.599998474121094,57.354469299316406,1116400
2016-08-30,61.77000045776367,62.2400016784668,61.25,61.43000030517578,57.196189880371094,1516300
2016-08-31,61.56999969482422,61.9900016784668,61.150001525878906,61.90999984741211,57.64310836791992,2264700
2016-09-01,62.099998474121094,62.79999923706055,61.560001373291016,62.79999923706055,58.47175979614258,3412700
2016-09-02,62.7400016784668,63.0,62.27000045776367,62.689998626708984,58.36934280395508,1866000
2016-09-06,62.810001373291016,63.11000061035156,61.810001373291016,62.27000045776367,57.978294372558594,2755200
2016-09-07,61.47999954223633,61.86000061035156,60.54999923706055,60.779998779296875,56.590980529785156,5061100
2016-09-08,60.7599983215332,60.95000076293945,60.29999923706055,60.65999984741211,56.47925567626953,1751700
2016-09-09,60.15999984741211,60.380001068115234,58.31999969482422,58.52000045776367,54.48674774169922,2946800
2016-09-12,58.380001068115234,59.9900016784668,58.150001525878906,59.86000061035156,55.73440170288086,1953600
2016-09-13,59.58000183105469,59.959999084472656,58.869998931884766,59.130001068115234,55.05470657348633,2435700
2016-09-14,59.08000183105469,59.560001373291016,58.599998474121094,59.40999984741211,55.315406799316406,1409900
2016-09-15,59.47999954223633,60.88999938964844,59.33000183105469,60.439998626708984,56.2744140625,2934700
2016-09-16,60.40999984741211,60.7400016784668,59.619998931884766,60.310001373291016,56.15338134765625,3382700
2016-09-19,60.72999954223633,61.290000915527344,60.29999923706055,60.59000015258789,56.414085388183594,1232300
2016-09-20,60.790000915527344,60.84000015258789,60.06999969482422,60.20000076293945,56.050960540771484,1487500
2016-09-21,60.52000045776367,61.16999816894531,60.31999969482422,61.119998931884766,56.90754699707031,1424400
2016-09-22,61.54999923706055,61.84000015258789,60.56999969482422,61.18000030517578,56.96342086791992,1690800
2016-09-23,61.2400016784668,61.34000015258789,60.599998474121094,60.63999938964844,56.46063995361328,984400
2016-09-26,60.5,60.75,60.099998474121094,60.470001220703125,56.30236053466797,956100
2016-09-27,60.310001373291016,61.38999938964844,60.0,61.31999969482422,57.09376907348633,1529700
2016-09-28,61.40999984741211,61.779998779296875,61.08000183105469,61.650001525878906,57.401031494140625,1335000
2016-09-29,61.650001525878906,62.380001068115234,60.88999938964844,61.970001220703125,57.698970794677734,1971800
2016-09-30,62.11000061035156,62.72999954223633,61.849998474121094,62.13999938964844,57.85725021362305,2632600
2016-10-03,62.060001373291016,62.43000030517578,61.650001525878906,61.81999969482422,57.55930709838867,1216800
2016-10-04,61.779998779296875,62.20000076293945,61.119998931884766,61.31999969482422,57.09376907348633,1281700
2016-10-05,61.65999984741211,62.599998474121094,61.5,62.119998931884766,57.83863067626953,1401900
2016-10-06,62.119998931884766,62.599998474121094,61.790000915527344,62.58000183105469,58.266929626464844,1516900
2016-10-07,62.599998474121094,62.599998474121094,61.52000045776367,62.060001373291016,57.78276824951172,1184700
2016-10-10,62.29999923706055,62.560001373291016,61.22999954223633,61.310001373291016,57.0844612121582,1362400
2016-10-11,61.099998474121094,61.400001525878906,59.08000183105469,59.689998626708984,55.576107025146484,2434300
2016-10-12,59.5099983215332,59.59000015258789,58.470001220703125,59.0,54.93366241455078,2898400
2016-10-13,58.529998779296875,58.529998779296875,57.52000045776367,58.40999984741211,54.38432312011719,2022700
2016-10-14,58.779998779296875,59.7400016784668,58.47999954223633,59.0,54.93366241455078,2028800
2016-10-17,58.900001525878906,59.40999984741211,58.65999984741211,58.70000076293945,54.65433883666992,1347400
2016-10-18,59.40999984741211,59.630001068115234,58.790000915527344,58.86000061035156,54.80331039428711,1740500
2016-10-19,58.720001220703125,60.27000045776367,58.41999816894531,60.0099983215332,55.874061584472656,3082600
2016-10-20,59.810001373291016,60.08000183105469,59.099998474121094,59.709999084472656,55.59473419189453,1301200
2016-10-21,59.40999984741211,59.65999984741211,58.790000915527344,59.5,55.39920425415039,1004100
2016-10-24,59.93000030517578,60.70000076293945,59.93000030517578,60.63999938964844,56.46063995361328,1159300
2016-10-25,60.65999984741211,61.18000030517578,60.59000015258789,60.90999984741211,56.7120246887207,1654500
2016-10-26,60.529998779296875,60.7599983215332,60.11000061035156,60.54999923706055,56.3768424987793,1552000
2016-10-27,60.75,61.41999816894531,60.13999938964844,60.36000061035156,56.199928283691406,1613100
2016-10-28,60.459999084472656,61.02000045776367,60.09000015258789,60.29999923706055,56.144065856933594,1063000
2016-10-31,60.689998626708984,61.209999084472656,60.529998779296875,60.54999923706055,56.3768424987793,2411000
2016-11-01,60.79999923706055,60.88999938964844,59.5,60.18000030517578,56.03234100341797,1993600
2016-11-02,60.220001220703125,60.68000030517578,59.779998779296875,59.86000061035156,55.73440170288086,2063100
2016-11-03,59.97999954223633,60.18000030517578,59.380001068115234,59.630001068115234,55.52024459838867,1211700
2016-11-04,59.52000045776367,60.52000045776367,59.45000076293945,60.220001220703125,56.069580078125,2109200
2016-11-07,61.119998931884766,62.33000183105469,60.900001525878906,62.22999954223633,57.94104766845703,3442600
2016-11-08,65.2300033569336,65.61000061035156,63.189998626708984,63.959999084472656,59.55182647705078,5088300
2016-11-09,62.209999084472656,64.72000122070312,61.54999923706055,64.30999755859375,59.877689361572266,3321200
2016-11-10,64.54000091552734,65.41999816894531,62.11000061035156,62.439998626708984,58.13656997680664,5048500
2016-11-11,62.439998626708984,63.209999084472656,62.15999984741211,63.150001525878906,58.79764938354492,2409700
2016-11-14,63.68000030517578,63.810001373291016,63.099998474121094,63.529998779296875,59.151451110839844,2413800
2016-11-15,63.630001068115234,65.26000213623047,63.459999084472656,65.19000244140625,60.69704818725586,2296200
2016-11-16,64.7699966430664,65.7300033569336,64.5,65.6500015258789,61.125343322753906,1831700
2016-11-17,65.30999755859375,65.9000015258789,64.83000183105469,65.44999694824219,61.27607345581055,1578700
2016-11-18,65.16000366210938,65.44999694824219,64.26000213623047,64.56999969482422,60.45219039916992,3068400
2016-11-21,64.9000015258789,65.61000061035156,64.62000274658203,65.19999694824219,61.042015075683594,2913200
2016-11-22,65.18000030517578,65.66000366210938,64.83999633789062,65.56999969482422,61.388427734375,2328900
2016-11-23,65.5,66.12000274658203,65.27999877929688,66.11000061035156,61.89399337768555,1712300
2016-11-25,65.95999908447266,66.25,65.83999633789062,66.08000183105469,61.86590576171875,625900
2016-11-28,65.9800033569336,66.80999755859375,65.63999938964844,65.9000015258789,61.69738006591797,2033600
2016-11-29,65.76000213623047,66.33000183105469,65.48999786376953,66.02999877929688,61.819091796875,1942500
2016-11-30,66.01000213623047,66.76000213623047,65.54000091552734,66.18000030517578,61.95952224731445,3249800
2016-12-01,66.33000183105469,66.38999938964844,60.77000045776367,61.22999954223633,57.325191497802734,8812400
2016-12-02,61.189998626708984,62.70000076293945,60.849998474121094,62.04999923706055,58.09290313720703,2732400
2016-12-05,62.72999954223633,63.709999084472656,62.38999938964844,63.22999954223633,59.19765853881836,2936800
2016-12-06,63.220001220703125,63.70000076293945,62.97999954223633,63.4900016784668,59.441070556640625,2150200
2016-12-07,63.52000045776367,64.58999633789062,63.040000915527344,64.5,60.38665771484375,1628600
2016-12-08,64.55999755859375,65.2699966430664,64.19000244140625,65.19000244140625,61.032657623291016,1821700
2016-12-09,65.31999969482422,65.36000061035156,64.13999938964844,64.52999877929688,60.41474533081055,1455700
2016-12-12,64.37000274658203,64.58000183105469,62.95000076293945,63.61000061035156,59.55341339111328,1670500
2016-12-13,64.18000030517578,65.4000015258789,64.01000213623047,65.0999984741211,60.94840621948242,1325600
2016-12-14,64.95999908447266,65.5999984741211,64.9000015258789,65.05000305175781,60.901580810546875,1600800
2016-12-15,65.31999969482422,66.29000091552734,64.9000015258789,65.83000183105469,61.63185119628906,3158900
2016-12-16,66.19000244140625,66.23999786376953,64.41999816894531,64.52999877929688,60.41474533081055,2881300
2016-12-19,64.56999969482422,65.48999786376953,64.4800033569336,65.01000213623047,60.86414337158203,1006700
2016-12-20,65.36000061035156,65.77999877929688,65.01000213623047,65.30000305175781,61.13563919067383,1108300
2016-12-21,65.45999908447266,65.70999908447266,64.76000213623047,65.16999816894531,61.01392364501953,1043000
2016-12-22,65.52999877929688,65.52999877929688,64.83000183105469,65.37999725341797,61.21052932739258,1190800
2016-12-23,65.11000061035156,65.41999816894531,64.87999725341797,65.4000015258789,61.22926330566406,520300
2016-12-27,65.36000061035156,66.05999755859375,65.30999755859375,65.4000015258789,61.22926330566406,898100
2016-12-28,65.51000213623047,65.66000366210938,64.66000366210938,64.66999816894531,60.54581069946289,843700
2016-12-29,64.6500015258789,65.0,64.41000366210938,64.76000213623047,60.63007736206055,1242000
2016-12-30,65.05000305175781,65.05000305175781,63.810001373291016,64.1500015258789,60.05897521972656,1006400
2017-01-03,64.51000213623047,64.9800033569336,63.16999816894531,63.849998474121094,59.77811050415039,2553700
2017-01-04,64.06999969482422,64.12999725341797,63.45000076293945,63.81999969482422,59.750022888183594,2230300
2017-01-05,63.540000915527344,63.83000183105469,62.209999084472656,62.59000015258789,58.59845733642578,2712400
2017-01-06,62.75,63.93000030517578,62.52000045776367,63.68000030517578,59.61894607543945,1368600
2017-01-09,63.61000061035156,64.81999969482422,63.61000061035156,64.41999816894531,60.31175994873047,1953700
2017-01-10,64.41999816894531,64.9800033569336,64.12000274658203,64.8499984741211,60.71434783935547,1158300
2017-01-11,64.69000244140625,66.51000213623047,64.5,66.4800033569336,62.240394592285156,3248300
2017-01-12,66.36000061035156,66.62999725341797,65.47000122070312,66.4800033569336,62.240394592285156,2440900
2017-01-13,66.62000274658203,66.69999694824219,66.2300033569336,66.33999633789062,62.109310150146484,1381800
2017-01-17,66.0199966430664,66.12999725341797,64.68000030517578,64.94999694824219,60.807960510253906,1485900
2017-01-18,65.20999908447266,66.6500015258789,65.02999877929688,66.5,62.259117126464844,3159700
2017-01-19,66.30000305175781,67.19000244140625,65.5999984741211,65.69000244140625,61.50077438354492,1595300
2017-01-20,65.95999908447266,66.97000122070312,65.8499984741211,66.93000030517578,62.66169738769531,1952100
2017-01-23,66.72000122070312,67.19999694824219,66.37000274658203,67.02999877929688,62.755306243896484,1758200
2017-01-24,67.33999633789062,67.95999908447266,67.05999755859375,67.9000015258789,63.56984329223633,1752400
2017-01-25,68.4000015258789,69.0199966430664,68.25,68.81999969482422,64.43115997314453,2127900
2017-01-26,68.94000244140625,68.94000244140625,67.58000183105469,67.62999725341797,63.317054748535156,2653900
2017-01-27,67.94999694824219,68.77999877929688,67.83000183105469,68.76000213623047,64.37499237060547,1420400
2017-01-30,68.6500015258789,69.08999633789062,67.7699966430664,69.05999755859375,64.65585327148438,1652100
2017-01-31,68.83000183105469,68.86000061035156,66.8499984741211,67.3499984741211,63.054908752441406,2398700
2017-02-01,67.70999908447266,68.5199966430664,67.37000274658203,68.41000366210938,64.04730987548828,1938000
2017-02-02,67.83000183105469,68.83000183105469,67.44000244140625,68.77999877929688,64.39371490478516,1760500
2017-02-03,69.22000122070312,69.7300033569336,68.48999786376953,69.43000030517578,65.00225067138672,1849500
2017-02-06,69.1500015258789,69.43000030517578,68.83000183105469,69.16999816894531,64.75883483886719,2244100
2017-02-07,69.27999877929688,69.6500015258789,69.02999877929688,69.62000274658203,65.1801528930664,2322200
2017-02-08,76.5,76.5,73.0199966430664,73.80000305175781,69.09357452392578,11809400
2017-02-09,72.0999984741211,73.5,70.62000274658203,70.93000030517578,66.40660095214844,30441100
2017-02-10,70.54000091552734,71.0199966430664,69.76000213623047,70.9000015258789,66.37850952148438,17639800
2017-02-13,71.04000091552734,71.52999877929688,70.41000366210938,70.66000366210938,66.15382385253906,7495900
2017-02-14,70.62999725341797,71.31999969482422,70.18000030517578,70.77999877929688,66.26616668701172,5396900
2017-02-15,70.95999908447266,72.05999755859375,70.72000122070312,71.9000015258789,67.31475067138672,5638400
2017-02-16,71.55000305175781,71.75,70.97000122070312,71.70999908447266,67.47563934326172,3261500
2017-02-17,71.54000091552734,71.69999694824219,71.05999755859375,71.68000030517578,67.44740295410156,2294900
2017-02-21,71.88999938964844,72.52999877929688,71.75,72.4800033569336,68.20018768310547,3901000
2017-02-22,72.51000213623047,73.12999725341797,72.23999786376953,73.04000091552734,68.72711181640625,4322900
2017-02-23,73.04000091552734,73.0999984741211,72.33999633789062,72.70999908447266,68.41658782958984,4276200
2017-02-24,72.23999786376953,72.91000366210938,71.83999633789062,72.83000183105469,68.52951049804688,2793600
2017-02-27,72.70999908447266,73.1500015258789,72.41999816894531,73.12999725341797,68.8117904663086,3338600
2017-02-28,72.94000244140625,73.22000122070312,72.0999984741211,72.5199966430664,68.23780822753906,5667400
2017-03-01,73.23999786376953,73.80000305175781,72.2300033569336,73.63999938964844,69.29166412353516,5526400
2017-03-02,73.30999755859375,73.83000183105469,72.75,73.01000213623047,68.69889068603516,3084700
2017-03-03,73.12000274658203,73.37000274658203,72.70999908447266,73.30000305175781,68.97176361083984,2373600
2017-03-06,72.87000274658203,74.19999694824219,72.62000274658203,73.91999816894531,69.5551528930664,3590000
2017-03-07,73.8499984741211,74.4800033569336,73.4000015258789,73.83999633789062,69.4798583984375,4417200
2017-03-08,74.12000274658203,74.62999725341797,73.38999938964844,73.52999877929688,69.18817138671875,3535900
