Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,73.16999816894531,75.63999938964844,73.13999938964844,75.44999694824219,70.53511810302734,3243000
2016-03-30,76.44000244140625,76.5,73.58999633789062,73.66000366210938,68.86172485351562,4136200
2016-03-31,73.4800033569336,74.41999816894531,72.37000274658203,72.58000183105469,67.85208129882812,5664700
2016-04-01,70.8499984741211,72.47000122070312,70.41000366210938,72.04000091552734,67.34725952148438,5143400
2016-04-04,72.4800033569336,72.62999725341797,70.11000061035156,70.30999755859375,65.72994995117188,3452600
2016-04-05,69.88999938964844,71.36000061035156,69.66000366210938,70.54000091552734,65.9449691772461,3467500
2016-04-06,70.68000030517578,71.70999908447266,69.76000213623047,71.22000122070312,66.58067321777344,4159200
2016-04-07,70.79000091552734,72.08000183105469,70.38999938964844,71.44999694824219,66.79568481445312,3017600
2016-04-08,73.37000274658203,73.5,72.44000244140625,73.47000122070312,68.68409729003906,3215900
2016-04-11,73.87999725341797,74.77999877929688,73.69999694824219,74.01000213623047,69.18891906738281,3457500
2016-04-12,74.45999908447266,77.83000183105469,73.54000091552734,77.51000213623047,72.4609375,5528000
2016-04-13,77.61000061035156,78.18000030517578,76.31999969482422,77.77999877929688,72.87128448486328,4629100
2016-04-14,78.02999877929688,78.62999725341797,77.0,77.80999755859375,72.8993911743164,2666700
2016-04-15,77.41999816894531,77.41999816894531,75.06999969482422,75.70999908447266,70.93193817138672,4868800
2016-04-18,74.04000091552734,77.68000030517578,73.56999969482422,77.44000244140625,72.55274200439453,3586400
2016-04-19,78.5199966430664,80.18000030517578,77.69999694824219,79.12999725341797,74.13610076904297,3829900
2016-04-20,78.12999725341797,80.05999755859375,76.63999938964844,79.37000274658203,74.36094665527344,4066200
2016-04-21,79.37999725341797,80.29000091552734,78.70999908447266,79.16000366210938,74.16419982910156,3336600
2016-04-22,79.66999816894531,81.77999877929688,79.5,80.91999816894531,75.81312561035156,3157300
2016-04-25,80.38999938964844,80.5199966430664,79.04000091552734,79.76000213623047,74.72633361816406,2828100
2016-04-26,80.5199966430664,82.86000061035156,79.97000122070312,82.77999877929688,77.55573272705078,3654700
2016-04-27,83.69000244140625,85.43000030517578,83.04000091552734,84.51000213623047,79.17656707763672,3795100
2016-04-28,83.8499984741211,84.75,81.5999984741211,81.88999938964844,76.72190856933594,3266000
2016-04-29,82.70999908447266,83.23999786376953,81.02999877929688,82.62000274658203,77.40584564208984,4570600
2016-05-02,82.33000183105469,83.05999755859375,80.68000030517578,82.77999877929688,77.55573272705078,4300700
2016-05-03,81.44000244140625,82.2300033569336,80.05000305175781,80.62999725341797,75.54144287109375,3808600
2016-05-04,80.61000061035156,82.0,78.80999755859375,79.33999633789062,74.33284759521484,3757600
2016-05-05,80.44000244140625,82.75,80.1500015258789,81.26000213623047,76.13167572021484,5206800
2016-05-06,78.83000183105469,81.6500015258789,78.08000183105469,78.68000030517578,73.71448516845703,5070700
2016-05-09,78.20999908447266,78.83000183105469,77.04000091552734,78.63999938964844,73.677001953125,3002700
2016-05-10,78.7699966430664,79.8499984741211,78.70999908447266,79.7300033569336,74.6982192993164,4089700
2016-05-11,79.37999725341797,81.20999908447266,78.22000122070312,80.31999969482422,75.2509994506836,3192000
2016-05-12,81.38999938964844,81.8499984741211,79.55000305175781,80.5,75.41961669921875,2277400
2016-05-13,80.20999908447266,80.97000122070312,78.5999984741211,78.6500015258789,73.68638610839844,3219100
2016-05-16,79.63999938964844,81.41000366210938,79.63999938964844,80.69000244140625,75.59764862060547,2992800
2016-05-17,80.80000305175781,82.4800033569336,80.38999938964844,81.56999969482422,76.42211151123047,3952300
2016-05-18,81.36000061035156,82.1500015258789,79.87999725341797,80.41000366210938,75.33531188964844,2478500
2016-05-19,79.1500015258789,80.19000244140625,77.66000366210938,80.08000183105469,75.02613067626953,3798500
2016-05-20,80.58999633789062,81.30999755859375,79.54000091552734,80.91999816894531,75.81312561035156,3322800
2016-05-23,79.80000305175781,81.87000274658203,79.7300033569336,81.2699966430664,76.14102935791016,3215300
2016-05-24,81.79000091552734,83.08000183105469,80.6500015258789,82.48999786376953,77.2840347290039,3312900
2016-05-25,82.5,83.37999725341797,82.29000091552734,83.08000183105469,77.83680725097656,2895200
2016-05-26,83.55000305175781,83.94000244140625,82.20999908447266,82.30000305175781,77.10604095458984,2367300
2016-05-27,81.94000244140625,82.26000213623047,80.7699966430664,81.56999969482422,76.42211151123047,2100600
2016-05-31,82.02999877929688,82.4800033569336,81.08000183105469,81.36000061035156,76.22534942626953,3009200
2016-06-01,80.6500015258789,81.30999755859375,80.0,80.75,75.65385437011719,3337100
2016-06-02,79.95999908447266,80.58000183105469,79.19999694824219,80.48999786376953,75.41027069091797,2069800
2016-06-03,80.23999786376953,80.80000305175781,79.11000061035156,79.70999908447266,74.67948150634766,2134500
2016-06-06,80.61000061035156,81.41999816894531,79.97000122070312,81.2699966430664,76.14102935791016,2037300
2016-06-07,81.98999786376953,85.62999725341797,81.91000366210938,85.41999816894531,80.02912139892578,4369500
2016-06-08,86.5999984741211,86.87000274658203,85.13999938964844,85.36000061035156,79.97291564941406,3796800
2016-06-09,84.16999816894531,85.44000244140625,84.0,84.58000183105469,79.24214172363281,3588100
2016-06-10,83.31999969482422,84.33999633789062,81.33000183105469,81.55999755859375,76.4127426147461,2983600
2016-06-13,80.98999786376953,83.0999984741211,80.51000213623047,81.38999938964844,76.25347137451172,2235300
2016-06-14,81.22000122070312,83.05000305175781,81.06999969482422,82.9800033569336,77.74311065673828,2335700
2016-06-15,82.7300033569336,83.54000091552734,81.5,82.44000244140625,77.23719787597656,2150800
2016-06-16,81.25,81.3499984741211,79.33000183105469,80.18000030517578,75.11982727050781,3139800
2016-06-17,80.94999694824219,81.55000305175781,80.33999633789062,80.88999938964844,75.78502655029297,3280800
2016-06-20,82.33000183105469,83.38999938964844,81.80999755859375,83.19000244140625,77.93987274169922,3215000
2016-06-21,82.98999786376953,85.22000122070312,82.83000183105469,84.91000366210938,79.55130767822266,3539800
2016-06-22,84.9000015258789,85.08999633789062,83.43000030517578,83.5999984741211,78.32398986816406,2415600
2016-06-23,84.76000213623047,84.97000122070312,83.97000122070312,84.5,79.16719818115234,2413200
2016-06-24,81.58000183105469,82.87999725341797,80.80999755859375,81.05999755859375,75.94428253173828,4942200
2016-06-27,80.0,80.80000305175781,78.11000061035156,78.58999633789062,73.63017272949219,4234100
2016-06-28,80.6500015258789,81.7699966430664,79.8499984741211,81.75,76.59072875976562,3105700
2016-06-29,82.80000305175781,84.01000213623047,82.41000366210938,83.44000244140625,78.1740951538086,2870300
2016-06-30,83.44000244140625,83.95999908447266,82.63999938964844,83.41999816894531,78.15534973144531,3364000
2016-07-01,83.77999877929688,85.7300033569336,83.37000274658203,84.77999877929688,79.42951965332031,2675400
2016-07-05,83.12000274658203,84.02999877929688,81.66999816894531,82.76000213623047,77.53701782226562,2704800
2016-07-06,82.02999877929688,83.11000061035156,81.86000061035156,82.76000213623047,77.53701782226562,2207300
2016-07-07,83.83000183105469,83.86000061035156,81.12000274658203,81.61000061035156,76.45957946777344,2145800
2016-07-08,82.83999633789062,83.06999969482422,81.56999969482422,82.54000091552734,77.33089447021484,1979500
2016-07-11,82.94000244140625,83.88999938964844,82.5999984741211,82.9000015258789,77.66815185546875,1689200
2016-07-12,84.55000305175781,85.95999908447266,84.13999938964844,85.13999938964844,79.76679229736328,2860700
2016-07-13,84.58999633789062,85.06999969482422,82.62000274658203,83.83999633789062,78.70413970947266,2812000
2016-07-14,84.83999633789062,84.93000030517578,83.87999725341797,84.62999725341797,79.44574737548828,2018100
2016-07-15,84.51000213623047,84.9000015258789,83.63999938964844,84.0999984741211,78.94819641113281,2473800
2016-07-18,83.91999816894531,84.30999755859375,82.73999786376953,83.25,78.1502685546875,1864800
2016-07-19,82.87000274658203,83.1500015258789,81.86000061035156,82.04000091552734,77.01441955566406,2173800
2016-07-20,81.52999877929688,82.86000061035156,80.91999816894531,82.11000061035156,77.08013153076172,2156700
2016-07-21,82.1500015258789,83.45999908447266,81.19999694824219,81.48999786376953,76.49809265136719,1825300
2016-07-22,82.05000305175781,82.19999694824219,80.19000244140625,80.9800033569336,76.01934051513672,2620100
2016-07-25,80.37999725341797,80.55999755859375,78.19000244140625,78.75,73.92595672607422,4280300
2016-07-26,78.47000122070312,80.44999694824219,78.04000091552734,80.44999694824219,75.52179718017578,2548000
2016-07-27,80.76000213623047,81.94999694824219,79.6500015258789,79.77999877929688,74.89285278320312,3450200
2016-07-28,79.73999786376953,80.70999908447266,79.25,79.9000015258789,75.0054931640625,2537400
2016-07-29,79.0,81.88999938964844,78.86000061035156,81.69999694824219,76.69523620605469,2886900
2016-08-01,81.04000091552734,81.12999725341797,78.26000213623047,78.69999694824219,73.87899017333984,3591800
2016-08-02,79.37000274658203,80.36000061035156,78.5199966430664,79.88999938964844,74.99613189697266,3039100
2016-08-03,80.0,82.41999816894531,79.66999816894531,82.37000274658203,77.3241958618164,3036500
2016-08-04,82.02999877929688,84.30000305175781,81.5999984741211,84.23999786376953,79.07963562011719,4243000
2016-08-05,87.2300033569336,90.7699966430664,86.75,90.16000366210938,84.63700866699219,8928300
2016-08-08,90.97000122070312,92.0,90.47000122070312,90.66000366210938,85.10637664794922,4506100
2016-08-09,91.29000091552734,91.38999938964844,89.9000015258789,90.37999725341797,84.843505859375,3064200
2016-08-10,90.87000274658203,90.87000274658203,89.19999694824219,89.41999816894531,83.94232940673828,2664100
2016-08-11,90.06999969482422,91.1500015258789,89.08000183105469,90.27999877929688,84.7496566772461,3445400
2016-08-12,90.6500015258789,91.41999816894531,90.0,91.19999694824219,85.61328125,1912000
2016-08-15,91.51000213623047,91.97000122070312,90.54000091552734,90.55000305175781,85.00310516357422,2794100
2016-08-16,90.19000244140625,90.80000305175781,88.83999633789062,90.26000213623047,84.73087310791016,2463400
2016-08-17,89.80999755859375,90.66000366210938,89.30000305175781,90.22000122070312,84.69331359863281,3160400
2016-08-18,90.81999969482422,92.0999984741211,90.29000091552734,91.7300033569336,86.11083221435547,4122200
2016-08-19,91.16999816894531,91.94000244140625,90.66000366210938,91.76000213623047,86.13898468017578,2338600
2016-08-22,90.83000183105469,91.83999633789062,90.2699966430664,91.16999816894531,85.58512878417969,2276100
2016-08-23,90.7300033569336,91.8499984741211,90.70999908447266,91.20999908447266,85.62269592285156,2986400
2016-08-24,90.7699966430664,91.4000015258789,90.55999755859375,90.7300033569336,85.1720962524414,2329200
2016-08-25,90.69999694824219,90.8499984741211,90.0,90.25,84.72149658203125,1929900
2016-08-26,90.7300033569336,91.51000213623047,89.91999816894531,90.18000030517578,84.65576934814453,1641100
2016-08-29,89.9800033569336,91.33000183105469,89.61000061035156,91.13999938964844,85.55695343017578,2226100
2016-08-30,91.2699966430664,91.69000244140625,89.63999938964844,90.06999969482422,84.55250549316406,1618400
2016-08-31,89.76000213623047,89.9000015258789,88.0199966430664,88.48999786376953,83.06929016113281,2709100
2016-09-01,88.30999755859375,88.63999938964844,87.44000244140625,88.55000305175781,83.12562561035156,2420700
2016-09-02,89.2699966430664,89.5,88.69000244140625,88.91000366210938,83.46356964111328,1938400
2016-09-06,90.25,95.19999694824219,90.05999755859375,94.83000183105469,89.02091979980469,7421600
2016-09-07,94.77999877929688,95.16000366210938,94.04000091552734,94.31999969482422,88.54216003417969,4271500
2016-09-08,95.18000030517578,95.93000030517578,94.16000366210938,95.43000030517578,89.58416748046875,3697300
2016-09-09,94.36000061035156,94.87000274658203,92.62000274658203,92.6500015258789,86.97447204589844,3013300
2016-09-12,92.05000305175781,93.52999877929688,91.3499984741211,92.9800033569336,87.28427124023438,2498800
2016-09-13,91.61000061035156,92.12999725341797,89.52999877929688,90.4000015258789,84.86229705810547,3985900
2016-09-14,89.87999725341797,90.81999969482422,88.16999816894531,88.44999694824219,83.03173828125,3673700
2016-09-15,88.8499984741211,92.38999938964844,88.48999786376953,90.94999694824219,85.37859344482422,3931800
2016-09-16,89.54000091552734,91.45999908447266,89.2699966430664,90.97000122070312,85.39738464355469,4559700
2016-09-19,91.66000366210938,91.87000274658203,90.0199966430664,90.05000305175781,84.53373718261719,3740000
2016-09-20,90.16000366210938,91.8499984741211,90.04000091552734,90.4000015258789,84.86229705810547,3049400
2016-09-21,91.55999755859375,93.79000091552734,91.0999984741211,93.5199966430664,87.79116821289062,3188900
2016-09-22,94.61000061035156,95.0,92.43000030517578,92.61000061035156,86.93690490722656,3047100
2016-09-23,92.25,92.36000061035156,89.4000015258789,89.75,84.25210571289062,3679800
2016-09-26,90.22000122070312,90.62999725341797,89.01000213623047,89.26000213623047,83.7921371459961,2131500
2016-09-27,88.1500015258789,89.0,87.18000030517578,88.55999755859375,83.13501739501953,2939000
2016-09-28,89.45999908447266,94.58000183105469,88.56999969482422,93.95999908447266,88.2042236328125,4533800
2016-09-29,94.27999877929688,95.94000244140625,93.13999938964844,95.05000305175781,89.2274398803711,4486500
2016-09-30,95.55000305175781,97.19999694824219,94.69000244140625,96.70999908447266,90.78575134277344,4006500
2016-10-03,96.2699966430664,96.70999908447266,95.05999755859375,96.11000061035156,90.2225112915039,2318600
2016-10-04,96.31999969482422,96.37000274658203,94.51000213623047,95.13999938964844,89.31193542480469,1724700
2016-10-05,96.37000274658203,98.31999969482422,96.08999633789062,97.37999725341797,91.41468811035156,3284500
2016-10-06,97.55000305175781,98.05999755859375,96.38999938964844,97.13999938964844,91.18942260742188,1789700
2016-10-07,96.87999725341797,97.33000183105469,96.05000305175781,96.44000244140625,90.53230285644531,1742900
2016-10-10,97.27999877929688,98.0999984741211,97.12999725341797,97.29000091552734,91.3302230834961,1963600
2016-10-11,96.75,97.06999969482422,95.72000122070312,96.05000305175781,90.16618347167969,2099900
2016-10-12,95.87999725341797,96.76000213623047,95.1500015258789,96.30000305175781,90.40086364746094,2415800
2016-10-13,95.43000030517578,95.93000030517578,93.98999786376953,95.5,89.80654907226562,2252400
2016-10-14,96.2699966430664,96.2699966430664,93.91000366210938,94.4800033569336,88.84734344482422,2526800
2016-10-17,94.45999908447266,94.94999694824219,93.05000305175781,93.77999877929688,88.1890869140625,2100100
2016-10-18,94.95999908447266,95.16000366210938,92.94000244140625,93.12999725341797,87.57783508300781,2735400
2016-10-19,94.26000213623047,96.18000030517578,94.0,95.05999755859375,89.39278411865234,3163600
2016-10-20,93.97000122070312,95.5,93.7699966430664,94.91000366210938,89.25172424316406,2472200
2016-10-21,94.19000244140625,95.0199966430664,93.63999938964844,93.87999725341797,88.28312683105469,2729600
2016-10-24,93.9800033569336,94.66999816894531,92.27999877929688,93.62000274658203,88.03861999511719,2569000
2016-10-25,93.4800033569336,94.19000244140625,92.56999969482422,92.66999816894531,87.14527130126953,1429100
2016-10-26,91.8499984741211,93.0999984741211,90.37999725341797,92.13999938964844,86.6468505859375,3286400
2016-10-27,92.51000213623047,92.88999938964844,91.30000305175781,91.73999786376953,86.27071380615234,3581300
2016-10-28,91.6500015258789,94.08999633789062,90.68000030517578,90.80000305175781,85.38675689697266,3269800
2016-10-31,90.66000366210938,91.2300033569336,90.18000030517578,90.41999816894531,85.02940368652344,2406900
2016-11-01,91.31999969482422,92.22000122070312,89.9000015258789,91.16000366210938,85.72530364990234,2496000
2016-11-02,89.91000366210938,91.79000091552734,88.94000244140625,90.94000244140625,85.51841735839844,3302600
2016-11-03,90.87999725341797,92.87999725341797,90.58999633789062,92.08000183105469,86.59046173095703,4157900
2016-11-04,94.87000274658203,96.0,91.51000213623047,91.80000305175781,86.32714080810547,6775100
2016-11-07,93.5999984741211,93.5999984741211,92.20999908447266,93.43000030517578,87.85997772216797,2988200
2016-11-08,92.9000015258789,94.0999984741211,92.56999969482422,93.36000061035156,87.79414367675781,2382200
2016-11-09,93.3499984741211,94.66999816894531,92.5199966430664,93.43000030517578,87.85997772216797,4685900
2016-11-10,92.63999938964844,93.69999694824219,92.05999755859375,92.62999725341797,87.1076431274414,2983000
2016-11-11,92.06999969482422,92.54000091552734,90.12000274658203,91.41000366210938,85.96040344238281,2340300
2016-11-14,91.19000244140625,92.80000305175781,90.08999633789062,92.68000030517578,87.15467071533203,2467000
2016-11-15,94.02999877929688,94.98999786376953,93.05000305175781,94.56999969482422,88.9320068359375,8288400
2016-11-16,94.51000213623047,96.0199966430664,94.05000305175781,95.22000122070312,89.54324340820312,4103400
2016-11-17,96.0999984741211,96.58000183105469,92.04000091552734,92.33999633789062,86.83494567871094,5877700
2016-11-18,92.75,94.27999877929688,92.37999725341797,93.1500015258789,87.59664916992188,2755400
2016-11-21,95.0,97.0,94.86000061035156,95.66999816894531,89.96641540527344,4642400
2016-11-22,95.79000091552734,96.19999694824219,93.41999816894531,95.2699966430664,89.59025573730469,3867800
2016-11-23,94.79000091552734,97.69999694824219,94.63999938964844,97.0,91.21712493896484,2675500
2016-11-25,96.38999938964844,96.80999755859375,95.19000244140625,95.9800033569336,90.25794982910156,1518300
2016-11-28,96.63999938964844,96.83999633789062,93.2699966430664,93.47000122070312,87.8975830078125,3031200
2016-11-29,91.5999984741211,93.37999725341797,90.0,92.44000244140625,86.92899322509766,4010400
2016-11-30,97.30999755859375,103.06999969482422,97.08999633789062,102.5199966430664,96.40802764892578,10121000
2016-12-01,105.70999908447266,107.47000122070312,103.8499984741211,104.75,98.50509643554688,6505300
2016-12-02,104.80999755859375,105.47000122070312,103.38999938964844,103.73999786376953,97.55530548095703,4078300
2016-12-05,104.87999725341797,106.80999755859375,104.31999969482422,104.45999908447266,98.23237609863281,5883900
2016-12-06,103.5199966430664,105.30000305175781,102.55999755859375,103.97000122070312,97.77159118652344,3539700
2016-12-07,103.91999816894531,104.97000122070312,102.69000244140625,103.52999877929688,97.35781860351562,3777700
2016-12-08,104.02999877929688,105.25,102.36000061035156,104.93000030517578,98.67435455322266,6189100
2016-12-09,105.58999633789062,106.98999786376953,105.3499984741211,106.44999694824219,100.10375213623047,4049600
2016-12-12,109.0999984741211,109.37000274658203,105.19000244140625,105.83000183105469,99.52071380615234,5758500
2016-12-13,107.0,109.12999725341797,105.80000305175781,108.01000213623047,101.57075500488281,3912600
2016-12-14,106.69000244140625,107.47000122070312,104.08000183105469,104.20999908447266,97.99728393554688,4010300
2016-12-15,103.02999877929688,105.05000305175781,102.54000091552734,103.91999816894531,97.72455596923828,4646800
2016-12-16,104.08999633789062,104.58999633789062,102.79000091552734,104.0,97.79979705810547,8906300
2016-12-19,104.2699966430664,104.4000015258789,103.12999725341797,103.4800033569336,97.310791015625,2238900
2016-12-20,104.19999694824219,104.33999633789062,102.70999908447266,103.16000366210938,97.00989532470703,2383100
2016-12-21,103.75,103.86000061035156,102.33000183105469,102.55000305175781,96.43626403808594,2364900
2016-12-22,102.66999816894531,103.33000183105469,101.87000274658203,103.12999725341797,96.98167419433594,2722400
2016-12-23,102.69999694824219,103.04000091552734,101.62000274658203,102.02999877929688,95.94725036621094,1706200
2016-12-27,102.81999969482422,103.12000274658203,102.31999969482422,102.54000091552734,96.42687225341797,1410800
2016-12-28,102.48999786376953,102.83000183105469,101.3499984741211,101.6500015258789,95.58988189697266,1896100
2016-12-29,101.5999984741211,101.94999694824219,100.54000091552734,101.27999877929688,95.2419662475586,1517700
2016-12-30,101.1500015258789,102.18000030517578,100.7300033569336,101.0999984741211,95.07267761230469,2178200
2017-01-03,102.62999725341797,104.62999725341797,101.83000183105469,103.54000091552734,97.36722564697266,4151200
2017-01-04,104.25,104.47000122070312,102.97000122070312,103.62000274658203,97.44245910644531,2417900
2017-01-05,103.62999725341797,104.8499984741211,103.41999816894531,104.18000030517578,97.96906280517578,3084800
2017-01-06,104.61000061035156,105.70999908447266,103.70999908447266,105.20999908447266,98.93768310546875,2418300
2017-01-09,104.31999969482422,104.58000183105469,102.81999969482422,103.0199966430664,96.87821960449219,3382600
2017-01-10,103.2300033569336,104.4000015258789,102.87000274658203,103.4000015258789,97.23558807373047,2913800
2017-01-11,103.55999755859375,105.04000091552734,102.7300033569336,104.91999816894531,98.66494750976562,3542900
2017-01-12,105.51000213623047,106.51000213623047,104.83999633789062,105.37000274658203,99.24705505371094,4671700
2017-01-13,104.83999633789062,106.08000183105469,104.2699966430664,105.38999938964844,99.2658920288086,2580500
2017-01-17,105.94999694824219,106.76000213623047,105.44999694824219,105.4800033569336,99.35065460205078,3881100
2017-01-18,105.33999633789062,105.70999908447266,104.7300033569336,105.4000015258789,99.2752914428711,2527500
2017-01-19,105.5,106.20999908447266,104.45999908447266,105.19000244140625,99.07750701904297,2425800
2017-01-20,106.2300033569336,106.79000091552734,105.30000305175781,105.47000122070312,99.34125518798828,2488100
2017-01-23,104.72000122070312,105.0999984741211,103.33999633789062,103.45999908447266,97.44803619384766,3045500
2017-01-24,104.48999786376953,104.62000274658203,102.91000366210938,103.68000030517578,97.6552505493164,2680500
2017-01-25,103.62999725341797,104.38999938964844,103.23999786376953,103.9000015258789,97.86247253417969,2798100
2017-01-26,104.0999984741211,105.26000213623047,103.9000015258789,104.38999938964844,98.323974609375,2772600
2017-01-27,104.16000366210938,104.16000366210938,102.77999877929688,102.9000015258789,96.92056274414062,2343600
2017-01-30,102.19000244140625,102.76000213623047,99.56999969482422,101.19999694824219,95.31936645507812,2975600
2017-01-31,101.3499984741211,101.62000274658203,100.0999984741211,101.58000183105469,95.67729187011719,2447500
2017-02-01,102.19000244140625,102.62999725341797,100.05000305175781,101.0,95.1309814453125,3028500
2017-02-02,101.13999938964844,101.4800033569336,98.94000244140625,99.70999908447266,93.91593933105469,5064400
2017-02-03,99.68000030517578,102.18000030517578,99.20999908447266,100.94000244140625,95.07447814941406,3520900
2017-02-06,101.0,101.05000305175781,99.43000030517578,99.69999694824219,93.90652465820312,1802400
2017-02-07,99.25,99.5,95.2699966430664,97.19000244140625,91.5423812866211,5158000
2017-02-08,96.5999984741211,98.48999786376953,95.27999877929688,98.13999938964844,92.43718719482422,3445400
2017-02-09,98.13999938964844,100.29000091552734,98.13999938964844,99.80999755859375,94.01014709472656,2927000
2017-02-10,101.2300033569336,102.02999877929688,100.56999969482422,101.44000244140625,95.54541778564453,3089000
2017-02-13,100.91000366210938,101.37999725341797,100.13999938964844,100.3499984741211,94.51876068115234,1944900
2017-02-14,100.33000183105469,101.4800033569336,99.0199966430664,101.2300033569336,95.34762573242188,3862500
2017-02-15,100.91000366210938,101.47000122070312,100.3499984741211,100.75,94.89550018310547,2094000
2017-02-16,101.05999755859375,101.4800033569336,99.83999633789062,100.16999816894531,94.34921264648438,3154100
2017-02-17,99.91000366210938,100.0199966430664,98.43000030517578,99.02999877929688,93.27545928955078,3023200
2017-02-21,100.41000366210938,100.8499984741211,99.43000030517578,99.47000122070312,93.68988800048828,2737200
2017-02-22,98.76000213623047,99.19999694824219,97.45999908447266,97.52999877929688,91.86263275146484,2596500
2017-02-23,99.19000244140625,99.19000244140625,96.55000305175781,97.56999969482422,91.9002914428711,3211800
2017-02-24,96.5199966430664,97.5,95.6500015258789,96.30000305175781,90.70408630371094,3590300
2017-02-27,96.77999877929688,98.2300033569336,96.30000305175781,97.91000366210938,92.22055053710938,5156900
2017-02-28,99.5,99.55000305175781,95.29000091552734,96.98999786376953,91.35401153564453,6369300
2017-03-01,98.25,100.41999816894531,98.01000213623047,100.05000305175781,94.23619842529297,3775900
2017-03-02,99.18000030517578,99.70999908447266,98.23999786376953,98.47000122070312,92.74800872802734,3048900
2017-03-03,98.5,99.30999755859375,98.12000274658203,98.56999969482422,92.84220123291016,2075400
2017-03-06,98.62000274658203,100.37999725341797,97.80000305175781,100.06999969482422,94.25501251220703,3106100
2017-03-07,100.4000015258789,100.54000091552734,99.4000015258789,99.52999877929688,93.74639892578125,3381800
2017-03-08,98.80999755859375,99.36000061035156,94.48999786376953,94.83000183105469,89.31952667236328,4829600
2017-03-09,93.7699966430664,96.0199966430664,93.05999755859375,95.69999694824219,90.13895416259766,4991400
