Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,112.77999877929688,113.66999816894531,110.55000305175781,113.3499984741211,99.50038146972656,1250300
2016-06-17,113.48999786376953,115.1500015258789,112.70999908447266,114.18000030517578,100.22896575927734,2229100
2016-06-20,115.91000366210938,117.56999969482422,115.76000213623047,115.97000122070312,101.8002700805664,1356300
2016-06-21,115.56999969482422,115.7699966430664,113.81999969482422,115.36000061035156,101.26478576660156,1216600
2016-06-22,115.5,116.33000183105469,115.44000244140625,115.77999877929688,101.63346099853516,1210800
2016-06-23,117.08999633789062,119.0,116.61000061035156,118.95999908447266,104.4249038696289,1573700
2016-06-24,114.25,115.05999755859375,110.44999694824219,110.5,96.9986343383789,5459700
2016-06-27,109.69000244140625,109.80000305175781,105.43000030517578,105.75,92.82898712158203,3437700
2016-06-28,106.80000305175781,108.4000015258789,105.33000183105469,106.94000244140625,93.87358856201172,2937000
2016-06-29,108.4000015258789,109.9800033569336,107.58000183105469,109.7300033569336,96.32269287109375,1748400
2016-06-30,109.97000122070312,112.44000244140625,109.45999908447266,112.44000244140625,98.70154571533203,1338300
2016-07-01,112.01000213623047,113.56999969482422,111.80999755859375,112.91999816894531,99.12293243408203,1458200
2016-07-05,112.12999725341797,112.79000091552734,109.44999694824219,110.18000030517578,96.71770477294922,1263100
2016-07-06,109.19999694824219,110.69000244140625,107.51000213623047,110.61000061035156,97.09516906738281,1705000
2016-07-07,110.87000274658203,112.4800033569336,110.30000305175781,111.26000213623047,97.66575622558594,937600
2016-07-08,112.26000213623047,114.8499984741211,111.76000213623047,114.69999694824219,100.68541717529297,1069600
2016-07-11,114.80000305175781,116.33999633789062,113.69999694824219,115.88999938964844,101.73003387451172,1077800
2016-07-12,116.7300033569336,119.18000030517578,116.2699966430664,118.9800033569336,104.4424819946289,1615500
2016-07-13,118.30000305175781,119.87000274658203,117.72000122070312,118.12999725341797,103.69633483886719,1636500
2016-07-14,119.33000183105469,120.18000030517578,118.9000015258789,119.47000122070312,104.87261199951172,1636500
2016-07-15,119.83999633789062,119.83999633789062,118.58000183105469,119.01000213623047,104.46881103515625,1110200
2016-07-18,118.37000274658203,119.05000305175781,117.04000091552734,118.19000244140625,103.74900817871094,1959800
2016-07-19,117.43000030517578,117.79000091552734,116.30999755859375,116.47000122070312,102.23916625976562,1545500
2016-07-20,116.77999877929688,118.19000244140625,116.0199966430664,117.55999755859375,103.19597625732422,2066500
2016-07-21,118.0,119.9800033569336,117.5,118.45999908447266,103.98602294921875,1739100
2016-07-22,118.31999969482422,118.44000244140625,117.44000244140625,118.20999908447266,103.76658630371094,1058900
2016-07-25,118.04000091552734,118.5999984741211,117.36000061035156,118.19000244140625,103.74900817871094,1108700
2016-07-26,118.13999938964844,122.08000183105469,117.5,122.05000305175781,107.13738250732422,2694500
2016-07-27,122.05000305175781,124.08999633789062,121.69999694824219,123.41999816894531,108.33998107910156,3574800
2016-07-28,122.70999908447266,122.70999908447266,121.2300033569336,122.16000366210938,107.23397064208984,1608100
2016-07-29,122.0,122.97000122070312,120.56999969482422,122.7699966430664,107.7694091796875,1688100
2016-08-01,122.5,122.93000030517578,120.69999694824219,121.80000305175781,106.91793060302734,2666600
2016-08-02,121.75,123.70999908447266,119.16000366210938,121.04000091552734,106.25078582763672,2177500
2016-08-03,120.75,123.26000213623047,120.44000244140625,122.27999877929688,107.33927917480469,1760800
2016-08-04,122.27999877929688,123.8499984741211,121.05999755859375,123.25,108.19073486328125,1240700
2016-08-05,123.30000305175781,125.33999633789062,123.30000305175781,125.33999633789062,110.02537536621094,1044200
2016-08-08,125.9800033569336,126.69999694824219,125.79000091552734,126.41000366210938,110.96465301513672,1293900
2016-08-09,126.4000015258789,127.08999633789062,125.5,125.87999725341797,110.4994125366211,1023100
2016-08-10,126.29000091552734,126.5199966430664,125.83000183105469,126.06999969482422,110.66619110107422,619900
2016-08-11,126.08000183105469,127.37000274658203,126.08000183105469,127.11000061035156,111.5791244506836,803400
2016-08-12,127.20999908447266,127.63999938964844,126.44999694824219,126.7300033569336,111.24555206298828,884800
2016-08-15,126.91000366210938,127.55000305175781,126.91000366210938,127.01000213623047,111.4913558959961,1188900
2016-08-16,126.7699966430664,127.58000183105469,126.20999908447266,126.87000274658203,111.36843872070312,1046600
2016-08-17,126.87000274658203,127.27999877929688,126.05000305175781,126.51000213623047,111.05244445800781,1466200
2016-08-18,125.4800033569336,126.81999969482422,125.16999816894531,126.22000122070312,111.7029037475586,1094300
2016-08-19,125.79000091552734,126.55999755859375,125.30000305175781,126.12999725341797,111.62325286865234,1064000
2016-08-22,125.7300033569336,125.91000366210938,125.12000274658203,125.3499984741211,110.93295288085938,919300
2016-08-23,126.08999633789062,126.30999755859375,125.58999633789062,125.66000366210938,111.20731353759766,997400
2016-08-24,125.5,126.05000305175781,124.6500015258789,124.94000244140625,110.57013702392578,864800
2016-08-25,124.7699966430664,125.43000030517578,124.16999816894531,125.33000183105469,110.91526794433594,727300
2016-08-26,125.54000091552734,127.2699966430664,124.18000030517578,124.51000213623047,110.1895751953125,1123100
2016-08-29,124.73999786376953,125.95999908447266,124.13999938964844,125.48999786376953,111.0568618774414,1087100
2016-08-30,125.48999786376953,126.12000274658203,124.87999725341797,126.05000305175781,111.55245971679688,939600
2016-08-31,125.55000305175781,125.91999816894531,124.58999633789062,125.61000061035156,111.1630630493164,1357500
2016-09-01,125.61000061035156,126.1500015258789,124.27999877929688,125.41000366210938,110.98607635498047,1507900
2016-09-02,126.12000274658203,126.55000305175781,125.63999938964844,126.16000366210938,111.6498031616211,1273500
2016-09-06,120.94000244140625,121.75,116.5999984741211,116.94000244140625,103.49021911621094,5679800
2016-09-07,116.73999786376953,120.93000030517578,116.02999877929688,119.75,105.97704315185547,3044400
2016-09-08,119.33999633789062,121.38999938964844,118.54000091552734,119.87999725341797,106.09208679199219,1738600
2016-09-09,118.80999755859375,119.26000213623047,116.80999755859375,116.80999755859375,103.37518310546875,1263200
2016-09-12,116.41000366210938,119.52999877929688,116.30000305175781,118.97000122070312,105.28675842285156,1085600
2016-09-13,117.87999725341797,118.94000244140625,116.87000274658203,117.30999755859375,103.81765747070312,1134600
2016-09-14,117.45999908447266,118.36000061035156,117.0999984741211,118.05000305175781,104.47254943847656,1033400
2016-09-15,118.22000122070312,119.94999694824219,117.69999694824219,119.51000213623047,105.76464080810547,1003400
2016-09-16,119.3499984741211,119.69000244140625,118.27999877929688,119.55999755859375,105.80888366699219,1803200
2016-09-19,120.44999694824219,120.69999694824219,119.06999969482422,119.29000091552734,105.56993865966797,911300
2016-09-20,119.7699966430664,120.26000213623047,119.04000091552734,119.16999816894531,105.4637451171875,636400
2016-09-21,119.58000183105469,121.0999984741211,119.41000366210938,120.91999816894531,107.0124740600586,886400
2016-09-22,121.72000122070312,122.62000274658203,121.37000274658203,121.91999816894531,107.89745330810547,849300
2016-09-23,121.26000213623047,121.62999725341797,120.18000030517578,120.62999725341797,106.75582122802734,934400
2016-09-26,120.33000183105469,121.4800033569336,120.12000274658203,120.2300033569336,106.4018325805664,813200
2016-09-27,120.12999725341797,120.54000091552734,119.41000366210938,120.47000122070312,106.61422729492188,1081100
2016-09-28,120.94999694824219,123.69999694824219,120.94000244140625,123.5999984741211,109.38423919677734,1217900
2016-09-29,123.31999969482422,125.41999816894531,123.22000122070312,124.26000213623047,109.96832275390625,1199400
2016-09-30,125.33000183105469,128.60000610351562,125.19000244140625,128.14999389648438,113.41090393066406,1761000
2016-10-03,127.4000015258789,128.69000244140625,127.26000213623047,127.86000061035156,113.15426635742188,1125600
2016-10-04,127.87000274658203,129.25999450683594,126.95999908447266,127.30999755859375,112.66754150390625,1104200
2016-10-05,128.27000427246094,130.9600067138672,127.79000091552734,130.25,115.26939392089844,1320900
2016-10-06,129.6999969482422,130.72999572753906,129.1999969482422,130.49000549316406,115.48176574707031,1199200
2016-10-07,130.11000061035156,130.42999267578125,127.08000183105469,128.44000244140625,113.66756439208984,1961600
2016-10-10,129.36000061035156,129.38999938964844,127.80999755859375,128.1699981689453,113.4286117553711,974200
2016-10-11,130.52000427246094,131.0399932861328,127.4800033569336,127.86000061035156,113.15426635742188,2442500
2016-10-12,127.95999908447266,128.39999389648438,127.36000061035156,127.7699966430664,113.07463073730469,1341000
2016-10-13,126.47000122070312,126.47000122070312,124.75,126.12999725341797,111.62325286865234,1336600
2016-10-14,126.4000015258789,128.42999267578125,125.76000213623047,125.76000213623047,111.2957992553711,1030700
2016-10-17,126.02999877929688,126.27999877929688,125.5,125.80000305175781,111.33120727539062,870500
2016-10-18,126.5999984741211,127.5999984741211,125.95999908447266,127.05000305175781,112.43741607666016,1335800
2016-10-19,127.0199966430664,128.74000549316406,126.37000274658203,128.3000030517578,113.5436782836914,1026100
2016-10-20,127.68000030517578,127.94000244140625,126.33000183105469,126.9800033569336,112.37548828125,1543800
2016-10-21,125.98999786376953,126.86000061035156,124.86000061035156,126.63999938964844,112.07457733154297,1375900
2016-10-24,127.13999938964844,128.08999633789062,125.66999816894531,126.69000244140625,112.11883544921875,1149300
2016-10-25,125.8499984741211,127.26000213623047,125.2699966430664,125.56999969482422,111.1276626586914,1314500
2016-10-26,125.16999816894531,127.47000122070312,125.05999755859375,126.5199966430664,111.9684066772461,837700
2016-10-27,126.83000183105469,127.04000091552734,125.51000213623047,126.26000213623047,111.73829650878906,1002500
2016-10-28,126.55000305175781,127.98999786376953,126.33999633789062,126.62000274658203,112.05691528320312,1194700
2016-10-31,126.7300033569336,128.0,126.52999877929688,127.81999969482422,113.11886596679688,1927000
2016-11-01,123.33000183105469,126.04000091552734,121.58000183105469,122.29000091552734,108.22488403320312,3050300
2016-11-02,121.79000091552734,122.94999694824219,121.3499984741211,121.72000122070312,107.72044372558594,1421800
2016-11-03,121.83999633789062,123.58999633789062,121.22000122070312,121.75,107.74700164794922,1827100
2016-11-04,121.91999816894531,125.55999755859375,121.43000030517578,124.30999755859375,110.01258087158203,1544800
2016-11-07,127.0199966430664,130.49000549316406,126.94999694824219,130.33999633789062,115.34904479980469,2893800
2016-11-08,129.6999969482422,131.52000427246094,129.0800018310547,130.86000061035156,115.80921936035156,1700300
2016-11-09,132.41000366210938,138.38999938964844,130.86000061035156,136.85000610351562,121.1103286743164,3178300
2016-11-10,137.66000366210938,141.64999389648438,137.19000244140625,137.80999755859375,121.95986938476562,3990500
2016-11-11,137.0,138.1300048828125,135.75,136.99000549316406,121.23421478271484,1903900
2016-11-14,138.6699981689453,139.2899932861328,133.16000366210938,134.74000549316406,119.24299621582031,4128600
2016-11-15,134.8800048828125,137.8000030517578,134.14999389648438,137.77999877929688,121.93331909179688,1961900
2016-11-16,137.44000244140625,137.44000244140625,135.75,136.8699951171875,121.12799072265625,1118800
2016-11-17,136.1999969482422,136.57000732421875,135.00999450683594,135.42999267578125,120.7579574584961,1083400
2016-11-18,135.32000732421875,136.41000366210938,134.60000610351562,135.02999877929688,120.40128326416016,1281400
2016-11-21,136.07000732421875,137.30999755859375,135.50999450683594,136.8300018310547,122.00629425048828,1017800
2016-11-22,137.80999755859375,139.57000732421875,137.1999969482422,139.35000610351562,124.25326538085938,1725900
2016-11-23,140.0,141.57000732421875,139.85000610351562,140.8000030517578,125.54615020751953,1497900
2016-11-25,140.61000061035156,141.5,140.5500030517578,141.2899932861328,125.98310089111328,482900
2016-11-28,140.5399932861328,141.2100067138672,137.1199951171875,138.32000732421875,123.33486938476562,1693000
2016-11-29,137.6999969482422,138.85000610351562,136.63999938964844,138.22000122070312,123.24571990966797,1056000
2016-11-30,139.60000610351562,142.67999267578125,139.32000732421875,141.77999877929688,126.4200439453125,1967600
2016-12-01,140.75,146.47999572753906,139.82000732421875,142.6300048828125,127.17791748046875,2241000
2016-12-02,142.22000122070312,143.80999755859375,141.88999938964844,142.9499969482422,127.46324157714844,1028300
2016-12-05,143.99000549316406,144.9600067138672,142.22000122070312,142.86000061035156,127.38300323486328,1777000
2016-12-06,142.49000549316406,143.55999755859375,142.10000610351562,142.66000366210938,127.20468139648438,1451500
2016-12-07,142.83999633789062,147.10000610351562,142.19000244140625,146.4600067138672,130.59298706054688,2470100
2016-12-08,145.86000061035156,146.3300018310547,143.35000610351562,143.77999877929688,128.20333862304688,1946400
2016-12-09,144.0,144.0399932861328,141.77000427246094,142.25,126.83908081054688,1375100
2016-12-12,142.52000427246094,142.8699951171875,140.77999877929688,142.30999755859375,126.89257049560547,1297300
2016-12-13,142.41000366210938,143.1699981689453,141.5399932861328,142.6300048828125,127.17791748046875,1137700
2016-12-14,141.72000122070312,141.77999877929688,138.6699981689453,138.86000061035156,123.8163833618164,2446300
2016-12-15,138.8000030517578,140.11000061035156,138.1199951171875,138.83999633789062,123.79850769042969,1797000
2016-12-16,138.75,139.3800048828125,135.17999267578125,135.35000610351562,120.68663024902344,4913300
2016-12-19,135.72999572753906,138.11000061035156,135.5500030517578,137.41000366210938,122.52342987060547,2477200
2016-12-20,137.30999755859375,138.38999938964844,137.0,138.0,123.04952239990234,1200300
2016-12-21,138.0,139.27999877929688,137.5399932861328,138.6999969482422,123.67367553710938,1098000
2016-12-22,138.64999389648438,139.02999877929688,137.77000427246094,138.22999572753906,123.25458526611328,960600
2016-12-23,137.9499969482422,138.74000549316406,137.10000610351562,138.24000549316406,123.26351928710938,555900
2016-12-27,138.22999572753906,138.97999572753906,137.50999450683594,138.0800018310547,123.1208724975586,697800
2016-12-28,138.22000122070312,138.77999877929688,136.17999267578125,136.4600067138672,121.67638397216797,870700
2016-12-29,136.82000732421875,137.64999389648438,135.94000244140625,136.4199981689453,121.64071655273438,935900
2016-12-30,136.61000061035156,137.60000610351562,136.1300048828125,136.6699981689453,121.8636245727539,1203100
2017-01-03,138.25,139.80999755859375,137.9199981689453,139.7899932861328,124.64559936523438,1638800
2017-01-04,139.8800048828125,140.8000030517578,139.08999633789062,139.6300048828125,124.5029525756836,1178400
2017-01-05,139.16000366210938,140.19000244140625,136.83999633789062,137.75,122.82662200927734,1387300
2017-01-06,138.25999450683594,139.88999938964844,137.00999450683594,138.72000122070312,123.6915283203125,923500
2017-01-09,139.80999755859375,139.80999755859375,137.22999572753906,137.4199981689453,122.53237915039062,925000
2017-01-10,138.36000061035156,140.05999755859375,137.6999969482422,139.55999755859375,124.44050598144531,1574900
2017-01-11,139.9499969482422,141.0800018310547,139.0500030517578,140.7100067138672,125.4659194946289,837100
2017-01-12,140.4499969482422,140.6300048828125,134.05999755859375,138.55999755859375,123.5488510131836,2600300
2017-01-13,138.94000244140625,140.55999755859375,138.6300048828125,139.97999572753906,124.81502532958984,923300
2017-01-17,139.36000061035156,140.1699981689453,138.16000366210938,138.9199981689453,123.8698501586914,1190900
2017-01-18,138.92999267578125,139.92999267578125,138.47999572753906,139.89999389648438,124.74366760253906,819400
2017-01-19,141.0,141.9499969482422,140.3699951171875,140.97000122070312,125.69776153564453,1142700
2017-01-20,141.33999633789062,142.1300048828125,140.63999938964844,141.5800018310547,126.2416763305664,906100
2017-01-23,141.19000244140625,141.74000549316406,140.17999267578125,141.47000122070312,126.14358520507812,794500
2017-01-24,142.0399932861328,145.47000122070312,141.89999389648438,145.00999450683594,129.30007934570312,1107300
2017-01-25,146.27000427246094,148.25,145.97000122070312,147.86000061035156,131.8413543701172,1477300
2017-01-26,148.25,150.35000610351562,146.67999267578125,147.4499969482422,131.4757080078125,1507400
2017-01-27,147.47999572753906,147.99000549316406,146.6999969482422,147.13999938964844,131.19932556152344,794900
2017-01-30,146.85000610351562,147.2899932861328,145.3300018310547,147.00999450683594,131.08343505859375,1051400
2017-01-31,146.0,147.25,144.25,147.00999450683594,131.08343505859375,1981800
2017-02-01,147.91000366210938,149.97000122070312,146.7100067138672,147.32000732421875,131.3598175048828,1301200
2017-02-02,146.66000366210938,147.8699951171875,145.85000610351562,146.3300018310547,130.4770965576172,871200
2017-02-03,146.92999267578125,147.44000244140625,146.1300048828125,146.86000061035156,130.94967651367188,946900
2017-02-06,146.38999938964844,146.97999572753906,145.6699981689453,146.3800048828125,130.52163696289062,1191100
2017-02-07,147.6300048828125,148.72999572753906,146.69000244140625,147.35000610351562,131.38656616210938,1510900
2017-02-08,146.7100067138672,147.1999969482422,144.8000030517578,145.67999267578125,129.89747619628906,2097300
2017-02-09,145.67999267578125,153.44000244140625,145.67999267578125,150.13999938964844,133.8743438720703,2815600
2017-02-10,150.5,151.02999877929688,149.67999267578125,150.55999755859375,134.24879455566406,1355300
2017-02-13,151.25999450683594,153.6199951171875,150.9600067138672,152.85000610351562,136.29074096679688,2200100
2017-02-14,152.1199951171875,152.5500030517578,150.75999450683594,151.9600067138672,135.49716186523438,1456600
2017-02-15,152.0,152.52999877929688,151.5500030517578,151.94000244140625,135.4793243408203,1641600
2017-02-16,152.0,152.36000061035156,151.25,152.17999267578125,135.69329833984375,1554700
2017-02-17,151.1699981689453,152.92999267578125,150.44000244140625,152.91000366210938,136.3441925048828,1263400
2017-02-21,152.97000122070312,154.6699981689453,152.85000610351562,154.50999450683594,137.77088928222656,1890100
2017-02-22,152.7100067138672,153.4600067138672,151.8000030517578,152.25,136.66233825683594,986100
2017-02-23,152.8699951171875,153.30999755859375,148.5500030517578,149.11000061035156,133.8438262939453,1252700
2017-02-24,148.5,149.94000244140625,147.92999267578125,149.94000244140625,134.5888214111328,869200
2017-02-27,149.74000549316406,150.7100067138672,149.02000427246094,149.91000366210938,134.5618896484375,728700
2017-02-28,149.60000610351562,149.88999938964844,148.1199951171875,148.49000549316406,133.28729248046875,1125400
2017-03-01,150.94000244140625,153.22999572753906,150.24000549316406,152.85000610351562,137.20091247558594,1071400
2017-03-02,152.6199951171875,152.6199951171875,150.6199951171875,150.83999633789062,135.3966827392578,1060600
2017-03-03,151.36000061035156,152.36000061035156,150.9199981689453,151.94000244140625,136.38404846191406,913300
2017-03-06,151.07000732421875,152.6999969482422,151.0399932861328,152.42999267578125,136.82388305664062,839900
2017-03-07,152.10000610351562,152.67999267578125,150.94000244140625,152.10000610351562,136.5277099609375,907500
2017-03-08,151.97000122070312,152.69000244140625,150.92999267578125,151.1699981689453,135.69290161132812,810400
2017-03-09,150.69000244140625,151.75,147.7899932861328,148.83999633789062,133.60142517089844,1829900
2017-03-10,150.1199951171875,151.6300048828125,149.5,151.5,135.98910522460938,1017700
