Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,75.2699966430664,76.12000274658203,75.2300033569336,76.01000213623047,68.47293853759766,5256700
2016-03-08,75.73999786376953,75.87999725341797,75.30000305175781,75.44000244140625,67.95946502685547,4705900
2016-03-09,75.91999816894531,76.0,75.0199966430664,75.55000305175781,68.05854797363281,4071500
2016-03-10,75.6500015258789,76.80000305175781,75.36000061035156,76.2699966430664,68.70714569091797,3955700
2016-03-11,76.6500015258789,77.4000015258789,76.55000305175781,77.3499984741211,69.68003845214844,4635400
2016-03-14,76.86000061035156,77.91999816894531,76.80000305175781,77.52999877929688,69.84220123291016,4465600
2016-03-15,76.97000122070312,77.26000213623047,76.37000274658203,76.8499984741211,69.2296371459961,4164800
2016-03-16,76.8499984741211,77.05000305175781,76.05999755859375,76.6500015258789,69.04948425292969,3738200
2016-03-17,76.91000366210938,77.05999755859375,74.8499984741211,75.5,68.01349639892578,6614800
2016-03-18,75.66000366210938,76.6500015258789,75.12000274658203,76.26000213623047,68.6981430053711,10056700
2016-03-21,76.12000274658203,76.25,75.13999938964844,75.20999908447266,67.75223541259766,5149600
2016-03-22,74.66999816894531,75.33999633789062,74.0999984741211,74.94000244140625,67.85186004638672,8397600
2016-03-23,74.76000213623047,75.19000244140625,74.37999725341797,74.5,67.4534683227539,7755300
2016-03-24,74.0199966430664,74.2300033569336,73.47000122070312,73.97000122070312,66.97357940673828,3884800
2016-03-28,74.06999969482422,74.23999786376953,73.76000213623047,73.9800033569336,66.98265075683594,3838300
2016-03-29,73.69000244140625,75.62999725341797,73.38999938964844,75.4800033569336,68.34077453613281,5223900
2016-03-30,75.7300033569336,75.91000366210938,75.27999877929688,75.41999816894531,68.28644561767578,3431500
2016-03-31,75.41999816894531,75.55000305175781,74.83000183105469,75.0,67.90618896484375,4528000
2016-04-01,74.55999755859375,75.51000213623047,74.3499984741211,75.37000274658203,68.24119567871094,4060300
2016-04-04,75.91999816894531,76.94000244140625,75.69000244140625,76.30000305175781,69.0832290649414,7715300
2016-04-05,75.48999786376953,75.94999694824219,74.62999725341797,75.48999786376953,68.3498306274414,7164700
2016-04-06,75.23999786376953,77.4800033569336,75.18000030517578,77.30999755859375,69.9976806640625,7791000
2016-04-07,77.30999755859375,77.45999908447266,75.75,76.13999938964844,68.93836212158203,4974100
2016-04-08,76.44000244140625,76.80000305175781,76.05000305175781,76.37000274658203,69.1466064453125,3579900
2016-04-11,76.37000274658203,76.66999816894531,75.58999633789062,75.66000366210938,68.50376892089844,3927400
2016-04-12,75.80000305175781,76.7699966430664,75.75,76.62000274658203,69.37295532226562,3813200
2016-04-13,77.0,77.41000366210938,76.83000183105469,77.33999633789062,70.02486419677734,3723400
2016-04-14,77.5,77.79000091552734,77.0199966430664,77.37000274658203,70.05201721191406,3620600
2016-04-15,77.27999877929688,77.6500015258789,76.5,77.0999984741211,69.80754089355469,4233500
2016-04-18,77.06999969482422,77.77999877929688,76.83000183105469,77.62999725341797,70.28741455078125,3519000
2016-04-19,77.86000061035156,78.11000061035156,77.6500015258789,78.11000061035156,70.7220230102539,3653900
2016-04-20,78.2300033569336,79.11000061035156,77.94999694824219,78.68000030517578,71.23812866210938,4443400
2016-04-21,78.58000183105469,79.0,78.05000305175781,78.5199966430664,71.09324645996094,4213400
2016-04-22,78.6500015258789,79.30999755859375,78.26000213623047,78.98999786376953,71.51878356933594,3652100
2016-04-25,78.77999877929688,79.75,78.68000030517578,79.38999938964844,71.88095092773438,4650300
2016-04-26,79.55000305175781,79.8499984741211,78.55999755859375,78.72000122070312,71.27432250976562,4979400
2016-04-27,78.97000122070312,79.69000244140625,78.66000366210938,79.44999694824219,71.93527221679688,7863900
2016-04-28,78.97000122070312,80.73999786376953,78.86000061035156,79.77999877929688,72.23408508300781,7246100
2016-04-29,79.41000366210938,79.68000030517578,78.7699966430664,79.1500015258789,71.66366577148438,7610100
2016-05-02,78.91000366210938,80.01000213623047,78.79000091552734,79.3499984741211,71.84471893310547,5582100
2016-05-03,79.16999816894531,79.80000305175781,79.01000213623047,79.44000244140625,71.92623138427734,3713600
2016-05-04,78.91000366210938,79.41999816894531,78.62999725341797,78.81999969482422,71.36487579345703,5153900
2016-05-05,79.13999938964844,79.91000366210938,79.0999984741211,79.5,71.98055267333984,5922900
2016-05-06,79.37999725341797,79.87000274658203,78.8499984741211,79.73999786376953,72.19784545898438,4054900
2016-05-09,79.83000183105469,80.70999908447266,79.83000183105469,80.33000183105469,72.73204803466797,4005200
2016-05-10,80.77999877929688,81.2300033569336,80.41000366210938,81.2300033569336,73.54690551757812,3766800
2016-05-11,81.25,81.55999755859375,80.95999908447266,81.11000061035156,73.43826293945312,3865700
2016-05-12,81.16999816894531,81.66999816894531,80.81999969482422,81.33999633789062,73.64652252197266,4720100
2016-05-13,81.0,81.5,80.55000305175781,80.70999908447266,73.07609558105469,4302900
2016-05-16,80.66000366210938,82.0,80.6500015258789,81.88999938964844,74.14449310302734,4268800
2016-05-17,81.5,81.81999969482422,80.4800033569336,80.80999755859375,73.1666488647461,4481900
2016-05-18,80.63999938964844,81.20999908447266,80.08000183105469,80.5999984741211,72.97651672363281,5374900
2016-05-19,80.43000030517578,80.66999816894531,79.63999938964844,80.0,72.43326568603516,5106400
2016-05-20,80.44000244140625,80.91999816894531,80.18000030517578,80.5199966430664,72.90406799316406,5196000
2016-05-23,80.56999969482422,80.66999816894531,80.23999786376953,80.30000305175781,72.70488739013672,3279900
2016-05-24,80.83999633789062,81.66000366210938,80.47000122070312,80.94000244140625,73.28433990478516,4869100
2016-05-25,81.08000183105469,81.45999908447266,80.94000244140625,81.08000183105469,73.41111755371094,4487200
2016-05-26,81.01000213623047,81.4000015258789,80.9000015258789,81.18000030517578,73.50166320800781,4011500
2016-05-27,81.0,81.69000244140625,80.97000122070312,81.69000244140625,73.96341705322266,5326600
2016-05-31,81.38999938964844,81.43000030517578,79.7699966430664,80.4800033569336,72.86785888671875,9514700
2016-06-01,80.11000061035156,80.80000305175781,79.88999938964844,80.5199966430664,72.90406799316406,5327100
2016-06-02,80.51000213623047,83.29000091552734,80.36000061035156,82.98999786376953,75.14044952392578,8854500
2016-06-03,82.98999786376953,83.20999908447266,82.3499984741211,82.94000244140625,75.09518432617188,5343800
2016-06-06,82.69999694824219,83.43000030517578,82.69000244140625,83.31999969482422,75.43923950195312,5424400
2016-06-07,83.33000183105469,84.12999725341797,83.23999786376953,83.72000122070312,75.8014144897461,5738000
2016-06-08,83.72000122070312,84.86000061035156,83.58000183105469,84.79000091552734,76.77021026611328,6077100
2016-06-09,84.5,85.87000274658203,84.47000122070312,85.77999877929688,77.66654968261719,7088800
2016-06-10,85.5,85.86000061035156,85.31999969482422,85.69999694824219,77.59413146972656,4211100
2016-06-13,85.41999816894531,86.30999755859375,85.41999816894531,85.69999694824219,77.59413146972656,5395500
2016-06-14,85.44999694824219,85.6500015258789,85.08999633789062,85.48999786376953,77.40398406982422,3786400
2016-06-15,85.87000274658203,85.91999816894531,84.1500015258789,84.2300033569336,76.26316833496094,6250000
2016-06-16,84.2300033569336,84.75,83.58999633789062,84.58999633789062,76.58910369873047,4013800
2016-06-17,84.58000183105469,84.5999984741211,83.45999908447266,84.13999938964844,76.18167114257812,5518200
2016-06-20,85.0,85.33999633789062,84.3499984741211,84.47000122070312,76.48048400878906,4919800
2016-06-21,84.83999633789062,84.9800033569336,83.93000030517578,84.58999633789062,76.58910369873047,4925000
2016-06-22,84.55000305175781,85.13999938964844,84.2300033569336,84.26000213623047,76.29033660888672,5578000
2016-06-23,85.0999984741211,85.7699966430664,84.6500015258789,85.7699966430664,77.65750122070312,5672500
2016-06-24,83.7699966430664,84.80999755859375,83.05000305175781,83.26000213623047,75.38492584228516,7485200
2016-06-27,81.2699966430664,82.6500015258789,80.5199966430664,82.37999725341797,74.58815002441406,6733300
2016-06-28,82.83000183105469,84.29000091552734,82.76000213623047,84.13999938964844,76.18167114257812,6024200
2016-06-29,84.33999633789062,85.7300033569336,84.33999633789062,85.44999694824219,77.36778259277344,5121200
2016-06-30,85.75,86.91000366210938,85.70999908447266,86.7699966430664,78.56291961669922,6355600
2016-07-01,86.87000274658203,87.37999725341797,86.55999755859375,87.02999877929688,78.7983169555664,4243500
2016-07-05,86.81999969482422,87.98999786376953,86.79000091552734,87.05000305175781,78.81644439697266,5601100
2016-07-06,86.47000122070312,87.55000305175781,86.36000061035156,87.44999694824219,79.57166290283203,5075900
2016-07-07,87.16999816894531,88.0999984741211,87.12999725341797,87.48999786376953,79.60806274414062,4697500
2016-07-08,87.87000274658203,88.55999755859375,87.5199966430664,88.36000061035156,80.39968872070312,4398400
2016-07-11,88.36000061035156,88.91000366210938,88.22000122070312,88.51000213623047,80.5361557006836,3680800
2016-07-12,88.7300033569336,89.25,88.5,88.91999816894531,80.90924072265625,4276700
2016-07-13,88.91999816894531,89.2300033569336,88.45999908447266,88.75,80.75457000732422,5534300
2016-07-14,89.19000244140625,89.23999786376953,88.66000366210938,88.83000183105469,80.82733917236328,3675200
2016-07-15,89.25,89.2699966430664,88.08000183105469,88.36000061035156,80.39968872070312,4743400
2016-07-18,88.43000030517578,88.69000244140625,88.01000213623047,88.19000244140625,80.24500274658203,3276800
2016-07-19,88.06999969482422,88.58000183105469,88.01000213623047,88.37999725341797,80.41788482666016,2989800
2016-07-20,87.86000061035156,89.01000213623047,87.86000061035156,88.75,80.75457000732422,2988800
2016-07-21,88.41999816894531,88.66000366210938,87.83999633789062,87.94000244140625,80.01752471923828,3871600
2016-07-22,87.83000183105469,87.83000183105469,86.25,87.0999984741211,79.253173828125,8867100
2016-07-25,87.19999694824219,87.2699966430664,86.38999938964844,86.91999816894531,79.08941650390625,3299200
2016-07-26,86.56999969482422,88.3499984741211,86.55000305175781,88.25,80.2995834350586,4561900
2016-07-27,88.13999938964844,88.30000305175781,86.9000015258789,87.4800033569336,79.59896087646484,4742700
2016-07-28,87.41999816894531,88.18000030517578,86.95999908447266,87.41999816894531,79.54434967041016,2941200
2016-07-29,87.11000061035156,88.18000030517578,87.08000183105469,87.62999725341797,79.7354507446289,3416600
2016-08-01,87.41000366210938,88.26000213623047,87.13999938964844,88.05999755859375,80.12672424316406,4328600
2016-08-02,87.98999786376953,88.19999694824219,87.0999984741211,87.63999938964844,79.74453735351562,3197200
2016-08-03,87.56999969482422,87.62000274658203,86.45999908447266,86.66999816894531,78.8619384765625,3966400
2016-08-04,86.56999969482422,86.94999694824219,86.16000366210938,86.76000213623047,78.94383239746094,3560900
2016-08-05,86.83000183105469,87.13999938964844,86.73999786376953,87.08999633789062,79.24409484863281,3030600
2016-08-08,87.29000091552734,87.4000015258789,86.58000183105469,86.95999908447266,79.12580871582031,2871400
2016-08-09,87.1500015258789,88.06999969482422,86.97000122070312,87.73999786376953,79.83551788330078,3226100
2016-08-10,87.69999694824219,87.69999694824219,86.98999786376953,87.29000091552734,79.42608642578125,2869700
2016-08-11,87.31999969482422,87.94000244140625,87.11000061035156,87.80000305175781,79.89014434814453,2919600
2016-08-12,87.70999908447266,87.91000366210938,87.33000183105469,87.54000091552734,79.65354919433594,2418800
2016-08-15,87.43000030517578,88.16999816894531,87.18000030517578,87.91000366210938,79.990234375,3164900
2016-08-16,87.48999786376953,87.83000183105469,87.26000213623047,87.2699966430664,79.40787506103516,2593400
2016-08-17,87.2699966430664,87.72000122070312,86.37000274658203,87.12999725341797,79.28048706054688,4448200
2016-08-18,87.0,87.2300033569336,86.37999725341797,87.08000183105469,79.2350082397461,4132000
2016-08-19,86.7699966430664,87.31999969482422,86.44000244140625,87.04000091552734,79.19859313964844,5405000
2016-08-22,87.16999816894531,87.7300033569336,87.0,87.31999969482422,79.45337677001953,4130300
2016-08-23,87.77999877929688,88.6500015258789,87.62000274658203,87.80000305175781,79.89014434814453,3389800
2016-08-24,87.61000061035156,87.87999725341797,86.55999755859375,86.6500015258789,78.84373474121094,5287200
2016-08-25,85.98999786376953,86.31999969482422,84.27999877929688,85.38999938964844,77.6972427368164,7285300
2016-08-26,85.62000274658203,86.8499984741211,85.5999984741211,86.5999984741211,78.79823303222656,6181600
2016-08-29,86.7699966430664,87.66000366210938,86.5,87.45999908447266,79.58077239990234,3740200
2016-08-30,87.45999908447266,87.62999725341797,86.70999908447266,86.8499984741211,79.02572631835938,3088500
2016-08-31,86.87999725341797,87.4000015258789,86.04000091552734,87.02999877929688,79.18950653076172,5500700
2016-09-01,87.08999633789062,87.20999908447266,86.31999969482422,86.9800033569336,79.14400482177734,3116800
2016-09-02,87.22000122070312,87.86000061035156,87.18000030517578,87.31999969482422,79.45337677001953,3325300
2016-09-06,87.5,87.62000274658203,86.62999725341797,87.16999816894531,79.31688690185547,4149600
2016-09-07,86.88999938964844,87.0999984741211,85.98999786376953,86.1500015258789,78.38877868652344,4756500
2016-09-08,85.7699966430664,86.62999725341797,85.7699966430664,86.26000213623047,78.48887634277344,4187500
2016-09-09,85.91000366210938,85.91000366210938,84.8499984741211,84.87000274658203,77.22410583496094,5648000
2016-09-12,84.44999694824219,86.37999725341797,84.38999938964844,86.19999694824219,78.43427276611328,4529800
2016-09-13,85.5999984741211,86.01000213623047,84.66000366210938,84.83999633789062,77.19678497314453,5105500
2016-09-14,84.7699966430664,85.30999755859375,84.37999725341797,84.68000030517578,77.05120849609375,4111500
2016-09-15,84.66000366210938,86.0,84.37999725341797,85.66000366210938,77.94293212890625,4702900
2016-09-16,85.76000213623047,86.08999633789062,85.55000305175781,86.01000213623047,78.26141357421875,7782000
2016-09-19,86.0199966430664,86.7699966430664,85.93000030517578,85.98999786376953,78.24320220947266,4008500
2016-09-20,86.4800033569336,86.88999938964844,86.22000122070312,86.36000061035156,78.57984924316406,3874800
2016-09-21,86.44000244140625,87.36000061035156,86.0999984741211,87.13999938964844,79.28959655761719,3492500
2016-09-22,87.5199966430664,88.05000305175781,87.4000015258789,87.81999969482422,79.90833282470703,4351100
2016-09-23,87.61000061035156,88.0,87.43000030517578,87.70999908447266,79.80824279785156,3509100
2016-09-26,87.27999877929688,87.45999908447266,86.29000091552734,86.55999755859375,78.76185607910156,3729600
2016-09-27,86.16000366210938,86.77999877929688,85.7300033569336,86.66999816894531,79.2556381225586,3722700
2016-09-28,86.55999755859375,86.88999938964844,86.16000366210938,86.73999786376953,79.31967163085938,3208100
2016-09-29,86.86000061035156,87.45999908447266,85.05999755859375,85.4000015258789,78.09428405761719,4126000
2016-09-30,85.4000015258789,86.68000030517578,85.4000015258789,86.4000015258789,79.00874328613281,5001000
2016-10-03,86.0,86.44000244140625,85.70999908447266,86.38999938964844,78.99960327148438,3205300
2016-10-04,86.51000213623047,86.62000274658203,85.83000183105469,86.11000061035156,78.74353790283203,4092700
2016-10-05,86.12000274658203,86.62000274658203,86.04000091552734,86.30000305175781,78.91731262207031,2656400
2016-10-06,86.18000030517578,86.26000213623047,85.62999725341797,85.94999694824219,78.59725189208984,3057300
2016-10-07,86.22000122070312,86.5,85.58999633789062,85.95999908447266,78.60637664794922,3182400
2016-10-10,86.18000030517578,86.75,85.95999908447266,86.16999816894531,78.79841613769531,2815900
2016-10-11,85.95999908447266,85.98999786376953,82.2699966430664,83.19999694824219,76.08248138427734,9865200
2016-10-12,83.41999816894531,84.04000091552734,83.19999694824219,83.68000030517578,76.52143859863281,3861400
2016-10-13,83.37000274658203,83.8499984741211,82.86000061035156,83.30999755859375,76.1830825805664,4941300
2016-10-14,83.43000030517578,83.77999877929688,82.69999694824219,82.70999908447266,75.63441467285156,4042200
2016-10-17,82.52999877929688,82.77999877929688,82.4000015258789,82.56999969482422,75.50639343261719,3986800
2016-10-18,83.08999633789062,83.86000061035156,82.69999694824219,83.55000305175781,76.40255737304688,3510300
2016-10-19,83.7699966430664,84.02999877929688,83.44999694824219,83.66999816894531,76.51229095458984,3485800
2016-10-20,83.66000366210938,84.30999755859375,83.30999755859375,84.0199966430664,76.83234405517578,4438600
2016-10-21,83.31999969482422,84.02999877929688,83.20999908447266,83.91000366210938,76.73175048828125,4415000
2016-10-24,84.38999938964844,84.63999938964844,83.29000091552734,83.30000305175781,76.1739501953125,3777300
2016-10-25,83.33999633789062,83.43000030517578,82.29000091552734,82.47000122070312,75.41496276855469,3866600
2016-10-26,81.88999938964844,81.9000015258789,80.70999908447266,81.12000274658203,74.18042755126953,4626400
2016-10-27,81.30000305175781,81.69000244140625,80.83000183105469,81.12999725341797,74.1895523071289,3307400
2016-10-28,81.04000091552734,82.33000183105469,80.91000366210938,81.93000030517578,74.921142578125,5281300
2016-10-31,80.94999694824219,82.12000274658203,80.87999725341797,82.0199966430664,75.00343322753906,6285400
2016-11-01,82.0199966430664,82.4000015258789,80.44999694824219,80.91999816894531,73.99752044677734,5663700
2016-11-02,81.04000091552734,81.77999877929688,80.94000244140625,81.08999633789062,74.15299224853516,4612500
2016-11-03,81.38999938964844,81.68000030517578,81.19000244140625,81.5999984741211,74.6193618774414,5501800
2016-11-04,81.69000244140625,83.0199966430664,81.63999938964844,82.13999938964844,75.11319732666016,5584500
2016-11-07,83.27999877929688,84.16999816894531,82.97000122070312,83.94999694824219,76.76832580566406,4519200
2016-11-08,83.8499984741211,85.08999633789062,83.5,84.33999633789062,77.12496948242188,4793100
2016-11-09,82.66999816894531,84.06999969482422,81.6500015258789,82.86000061035156,75.77157592773438,9800300
2016-11-10,83.58999633789062,83.58999633789062,82.3499984741211,82.72000122070312,75.6435775756836,6401700
2016-11-11,82.18000030517578,82.61000061035156,81.7300033569336,82.06999969482422,75.04916381835938,5199200
2016-11-14,82.22000122070312,82.22000122070312,76.38999938964844,78.75,72.01318359375,12327800
2016-11-15,79.4000015258789,80.58999633789062,79.29000091552734,80.2699966430664,73.40314483642578,6879000
2016-11-16,80.25,81.05000305175781,79.75,80.88999938964844,73.97010803222656,4281900
2016-11-17,81.0999984741211,81.80999755859375,81.01000213623047,81.80000305175781,74.80227661132812,3792600
2016-11-18,81.70999908447266,81.91000366210938,80.81999969482422,80.93000030517578,74.00667572021484,4674200
2016-11-21,81.22000122070312,81.69000244140625,80.51000213623047,80.58000183105469,73.68663024902344,7387500
2016-11-22,74.25,75.36000061035156,72.02999877929688,73.5999984741211,67.30374908447266,31140100
2016-11-23,73.26000213623047,76.0999984741211,73.19000244140625,75.77999877929688,69.2972412109375,14394400
2016-11-25,76.41000366210938,76.44000244140625,75.08000183105469,75.5199966430664,69.05948638916016,3046000
2016-11-28,75.44999694824219,75.61000061035156,73.87999725341797,73.98999786376953,67.6603775024414,7525100
2016-11-29,74.4000015258789,74.70999908447266,72.7699966430664,73.41999816894531,67.13914489746094,6761000
2016-11-30,73.70999908447266,73.9800033569336,72.3499984741211,73.01000213623047,66.76422119140625,11613700
2016-12-01,73.01000213623047,73.23999786376953,71.04000091552734,71.87999725341797,65.73088073730469,9619200
2016-12-02,72.55000305175781,72.63999938964844,71.79000091552734,72.01000213623047,65.84977722167969,6521600
2016-12-05,72.55999755859375,72.66000366210938,71.52999877929688,71.66999816894531,65.53885650634766,8078200
2016-12-06,72.05999755859375,72.43000030517578,71.58000183105469,72.11000061035156,65.94120025634766,6504700
2016-12-07,71.9000015258789,72.30000305175781,71.05000305175781,72.22000122070312,66.04180908203125,7482100
2016-12-08,72.11000061035156,72.19999694824219,71.41999816894531,72.06999969482422,65.90462493896484,9466300
2016-12-09,72.25,73.41000366210938,72.06999969482422,73.3499984741211,67.07511901855469,7160400
2016-12-12,73.36000061035156,74.08999633789062,73.30999755859375,73.70999908447266,67.40434265136719,6144800
2016-12-13,73.91999816894531,74.30999755859375,73.06999969482422,73.37000274658203,67.09342193603516,6630700
2016-12-14,73.48999786376953,73.80999755859375,72.83999633789062,73.30000305175781,67.02940368652344,5439400
2016-12-15,73.33000183105469,73.9800033569336,72.93000030517578,73.44000244140625,67.15743255615234,6240300
2016-12-16,73.62999725341797,74.26000213623047,73.31999969482422,73.45999908447266,67.17571258544922,9969700
2016-12-19,73.5199966430664,73.77999877929688,73.01000213623047,73.0999984741211,66.84651184082031,4585100
2016-12-20,73.08000183105469,73.37000274658203,72.31999969482422,72.44000244140625,66.24298095703125,6851500
2016-12-21,72.12000274658203,72.31999969482422,71.22000122070312,71.58000183105469,65.84741973876953,7624000
2016-12-22,71.5,72.06999969482422,71.12999725341797,71.73999786376953,65.99459075927734,5846700
2016-12-23,71.76000213623047,72.23999786376953,71.52999877929688,71.94999694824219,66.18778228759766,3125000
2016-12-27,72.02999877929688,72.29000091552734,71.69000244140625,71.7699966430664,66.0221939086914,3256500
2016-12-28,71.87000274658203,72.48999786376953,71.72000122070312,71.80999755859375,66.05899047851562,5581700
2016-12-29,71.7300033569336,71.9800033569336,71.33000183105469,71.54000091552734,65.81061553955078,3893500
2016-12-30,71.79000091552734,72.0,71.08000183105469,71.2300033569336,65.52545166015625,5630500
2017-01-03,70.25,71.02999877929688,69.3499984741211,70.61000061035156,64.95511627197266,11125400
2017-01-04,70.9000015258789,71.66000366210938,70.81999969482422,71.2699966430664,65.562255859375,7806800
2017-01-05,71.4800033569336,71.51000213623047,70.58999633789062,70.83000183105469,65.15747833251953,6217200
2017-01-06,71.13999938964844,72.87999725341797,71.11000061035156,72.87000274658203,67.03410339355469,8985600
2017-01-09,73.30000305175781,74.11000061035156,73.19999694824219,73.81999969482422,67.90802001953125,9672000
2017-01-10,74.2699966430664,75.2699966430664,74.12000274658203,74.9000015258789,68.90152740478516,7681700
2017-01-11,75.12000274658203,75.12000274658203,73.37999725341797,74.44000244140625,68.4783706665039,7475400
2017-01-12,74.05999755859375,75.2300033569336,73.73999786376953,75.11000061035156,69.09471893310547,6462600
2017-01-13,75.0,75.30000305175781,74.66000366210938,75.08999633789062,69.07630920410156,5455800
2017-01-17,75.05999755859375,75.94999694824219,74.37000274658203,75.81999969482422,69.74784851074219,7084400
2017-01-18,76.2699966430664,76.2699966430664,75.20999908447266,75.66999816894531,69.60986328125,5833000
2017-01-19,75.30000305175781,75.72000122070312,74.94000244140625,75.30000305175781,69.26950073242188,6753700
2017-01-20,75.51000213623047,75.68000030517578,74.72000122070312,74.98999786376953,68.98432159423828,8898600
2017-01-23,74.72000122070312,75.13999938964844,74.36000061035156,74.7699966430664,68.78192901611328,4523400
2017-01-24,74.63999938964844,74.7300033569336,73.58999633789062,73.83000183105469,67.9172134399414,6430300
2017-01-25,73.98999786376953,74.61000061035156,73.58999633789062,74.48999786376953,68.52436828613281,6171200
2017-01-26,74.48999786376953,74.58000183105469,73.88999938964844,74.04000091552734,68.11039733886719,3699400
2017-01-27,74.54000091552734,75.2300033569336,74.47000122070312,74.94999694824219,68.94752502441406,4903000
2017-01-30,74.68000030517578,74.94000244140625,74.31999969482422,74.66999816894531,68.68994903564453,4372100
2017-01-31,74.58999633789062,76.2300033569336,74.2699966430664,76.0199966430664,69.93183135986328,7828200
2017-02-01,75.27999877929688,76.04000091552734,75.2300033569336,76.0,69.91341400146484,5618300
2017-02-02,75.58000183105469,76.29000091552734,75.44000244140625,75.91999816894531,69.83985900878906,5357300
2017-02-03,76.12999725341797,76.5,75.66999816894531,76.33999633789062,70.2261962890625,4985900
2017-02-06,76.31999969482422,76.33999633789062,75.5199966430664,75.9800033569336,69.89505767822266,3817600
2017-02-07,75.87000274658203,76.16000366210938,75.5199966430664,76.12000274658203,70.02381134033203,3898500
2017-02-08,76.06999969482422,76.13999938964844,75.5199966430664,75.5999984741211,69.54546356201172,3668200
2017-02-09,75.5999984741211,75.87999725341797,75.44000244140625,75.70999908447266,69.64666748046875,4367500
2017-02-10,75.8499984741211,76.26000213623047,75.70999908447266,76.1500015258789,70.05142974853516,3427100
2017-02-13,76.2699966430664,76.93000030517578,76.1500015258789,76.91999816894531,70.75975036621094,4081600
2017-02-14,77.0,77.30000305175781,76.45999908447266,77.05000305175781,70.87934875488281,3781600
2017-02-15,76.63999938964844,77.88999938964844,76.56999969482422,77.69999694824219,71.477294921875,4244300
2017-02-16,77.72000122070312,78.0,77.16000366210938,77.98999786376953,71.74406433105469,4152500
2017-02-17,77.86000061035156,78.9800033569336,77.80000305175781,78.87999725341797,72.56277465820312,9954600
2017-02-21,80.0,80.9800033569336,79.80000305175781,80.55999755859375,74.10823822021484,7313100
2017-02-22,80.25,80.47000122070312,79.23999786376953,79.62000274658203,73.2435302734375,5508000
2017-02-23,80.25,80.93000030517578,79.94999694824219,80.73999786376953,74.2738265991211,4552700
2017-02-24,80.54000091552734,81.05000305175781,80.44000244140625,81.02999877929688,74.54061126708984,4489100
2017-02-27,81.02999877929688,81.16000366210938,80.6500015258789,80.75,74.28302764892578,3588800
2017-02-28,80.51000213623047,81.12999725341797,80.45999908447266,80.91000366210938,74.43022918701172,3749300
2017-03-01,81.30999755859375,82.27999877929688,80.95999908447266,82.06999969482422,75.49730682373047,4996000
2017-03-02,81.9000015258789,82.47000122070312,81.48999786376953,81.98999786376953,75.42369842529297,4068800
2017-03-03,81.62000274658203,82.0,81.33999633789062,81.86000061035156,75.30413818359375,2775500
2017-03-06,81.41999816894531,81.86000061035156,81.27999877929688,81.54000091552734,75.00975036621094,2681800
2017-03-07,81.18000030517578,81.72000122070312,81.0999984741211,81.4000015258789,74.88097381591797,2594900
2017-03-08,81.4000015258789,82.4000015258789,81.2699966430664,82.22000122070312,75.63529968261719,4018600
