Date,Open,High,Low,Close,Adj Close,Volume
2016-05-24,94.55999755859375,98.04000091552734,94.43000030517578,97.80000305175781,93.1407470703125,1274400
2016-05-25,98.0199966430664,98.61000061035156,97.94000244140625,98.12000274658203,93.44549560546875,885700
2016-05-26,98.0,98.22000122070312,97.31999969482422,97.55999755859375,92.91218566894531,496900
2016-05-27,97.87000274658203,98.73999786376953,97.87000274658203,98.7300033569336,94.02645874023438,486100
2016-05-31,99.19999694824219,99.33999633789062,98.26000213623047,98.63999938964844,93.94075012207031,809200
2016-06-01,98.63999938964844,98.94999694824219,97.68000030517578,98.86000061035156,94.15026092529297,712800
2016-06-02,98.72000122070312,99.58999633789062,98.3499984741211,99.58999633789062,94.84547424316406,971300
2016-06-03,98.66000366210938,98.94000244140625,97.79000091552734,98.76000213623047,94.0550308227539,904900
2016-06-06,98.80999755859375,101.36000061035156,98.80999755859375,101.0,96.18830871582031,1383800
2016-06-07,101.30000305175781,101.47000122070312,100.16999816894531,100.19000244140625,95.41687774658203,593900
2016-06-08,100.12000274658203,101.25,99.61000061035156,101.06999969482422,96.25496673583984,718800
2016-06-09,100.47000122070312,101.20999908447266,100.12999725341797,101.06999969482422,96.25496673583984,519800
2016-06-10,99.97000122070312,100.13999938964844,98.88999938964844,99.44000244140625,94.70262145996094,1210600
2016-06-13,99.0,99.48999786376953,98.30999755859375,98.31999969482422,93.63597869873047,1589300
2016-06-14,97.9000015258789,98.58000183105469,97.4800033569336,98.23999786376953,93.55978393554688,1138000
2016-06-15,98.63999938964844,99.5,98.13999938964844,98.3499984741211,93.66455078125,1384500
2016-06-16,97.4800033569336,97.4800033569336,96.25,96.97000122070312,92.35031127929688,2692500
2016-06-17,96.9800033569336,98.66999816894531,96.58000183105469,96.69000244140625,92.08363342285156,1582100
2016-06-20,98.26000213623047,99.76000213623047,98.22000122070312,98.6500015258789,93.95025634765625,851800
2016-06-21,98.9000015258789,99.2300033569336,98.11000061035156,98.47000122070312,93.77884674072266,878900
2016-06-22,98.80000305175781,99.08000183105469,98.19999694824219,98.26000213623047,93.5788345336914,635100
2016-06-23,99.62000274658203,101.69999694824219,99.37999725341797,101.69999694824219,96.85494232177734,718600
2016-06-24,96.83999633789062,97.48999786376953,93.56999969482422,93.66000366210938,89.197998046875,3749700
2016-06-27,93.66000366210938,93.66000366210938,87.30000305175781,87.87999725341797,83.693359375,3520000
2016-06-28,89.2699966430664,89.54000091552734,88.19000244140625,89.0999984741211,84.855224609375,1714700
2016-06-29,90.0,91.68000030517578,89.30999755859375,91.58000183105469,87.21708679199219,1399700
2016-06-30,91.94000244140625,93.72000122070312,91.31999969482422,93.70999908447266,89.24560546875,1656300
2016-07-01,93.5,95.0,93.36000061035156,94.08000183105469,89.59797668457031,994300
2016-07-05,93.43000030517578,93.61000061035156,91.87000274658203,92.58000183105469,88.16944122314453,947000
2016-07-06,92.25,93.1500015258789,90.9800033569336,92.97000122070312,88.54085540771484,1300800
2016-07-07,93.33000183105469,94.94000244140625,93.33000183105469,94.2300033569336,89.7408218383789,966900
2016-07-08,95.47000122070312,97.05000305175781,94.94000244140625,96.7300033569336,92.12173461914062,1007400
2016-07-11,97.12000274658203,98.26000213623047,97.04000091552734,97.8499984741211,93.1883773803711,778900
2016-07-12,98.19999694824219,100.55000305175781,97.9800033569336,100.16999816894531,95.39784240722656,965900
2016-07-13,100.0,101.8499984741211,99.77999877929688,101.72000122070312,96.87400817871094,1353600
2016-07-14,102.76000213623047,103.79000091552734,102.25,103.01000213623047,98.10254669189453,1350000
2016-07-15,103.37999725341797,103.91000366210938,102.87000274658203,103.33999633789062,98.41683197021484,793600
2016-07-18,103.4000015258789,104.12000274658203,102.9800033569336,103.95999908447266,99.00728607177734,547000
2016-07-19,103.44000244140625,103.98999786376953,102.98999786376953,103.58999633789062,98.65489959716797,702600
2016-07-20,104.0,104.44000244140625,103.12000274658203,104.2300033569336,99.26445007324219,772300
2016-07-21,103.91999816894531,104.41999816894531,103.70999908447266,104.30999755859375,99.34061431884766,1000900
2016-07-22,103.97000122070312,105.5,101.70999908447266,105.29000091552734,100.27394104003906,1343000
2016-07-25,105.3499984741211,105.91000366210938,105.12000274658203,105.69999694824219,100.66439056396484,911200
2016-07-26,105.69999694824219,106.54000091552734,104.79000091552734,106.19000244140625,101.13104248046875,1359600
2016-07-27,106.26000213623047,106.56999969482422,105.01000213623047,105.12000274658203,100.11203002929688,1114300
2016-07-28,104.44999694824219,106.58000183105469,104.44999694824219,106.18000030517578,101.12152099609375,698800
2016-07-29,106.08000183105469,106.58000183105469,105.33000183105469,106.01000213623047,100.95963287353516,775900
2016-08-01,106.13999938964844,106.48999786376953,104.87999725341797,105.2699966430664,100.25487518310547,927200
2016-08-02,105.0,105.30000305175781,103.4800033569336,104.19000244140625,99.22633361816406,1113700
2016-08-03,104.26000213623047,104.68000030517578,103.80000305175781,104.58999633789062,99.6072769165039,684000
2016-08-04,104.70999908447266,105.02999877929688,103.69000244140625,103.91000366210938,98.95968627929688,831700
2016-08-05,104.51000213623047,105.12999725341797,104.41000366210938,105.05000305175781,100.04537200927734,989400
2016-08-08,104.76000213623047,105.1500015258789,104.33000183105469,104.5,99.52155303955078,461500
2016-08-09,104.4800033569336,105.02999877929688,104.05999755859375,104.23999786376953,99.27393341064453,438400
2016-08-10,104.5,104.69999694824219,103.44999694824219,103.70999908447266,98.76920318603516,547600
2016-08-11,104.20999908447266,105.0,104.1500015258789,104.51000213623047,99.53109741210938,605700
2016-08-12,103.9000015258789,104.38999938964844,102.87000274658203,103.45999908447266,98.5311050415039,1233700
2016-08-15,103.91999816894531,105.47000122070312,103.9000015258789,105.06999969482422,100.06441497802734,633400
2016-08-16,104.5,104.58000183105469,104.06999969482422,104.11000061035156,99.1501235961914,467800
2016-08-17,104.12000274658203,104.36000061035156,103.5999984741211,104.1500015258789,99.18822479248047,520800
2016-08-18,103.97000122070312,104.26000213623047,103.73999786376953,104.2300033569336,99.61833190917969,388300
2016-08-19,103.69000244140625,104.80999755859375,103.61000061035156,104.58000183105469,99.95283508300781,490500
2016-08-22,104.27999877929688,104.80000305175781,103.79000091552734,104.5,99.87637329101562,414800
2016-08-23,105.05999755859375,106.27999877929688,105.05999755859375,105.62999725341797,100.95639038085938,579200
2016-08-24,105.4800033569336,106.1500015258789,105.30999755859375,105.55999755859375,100.88948059082031,592700
2016-08-25,105.20999908447266,106.0199966430664,104.88999938964844,105.69999694824219,101.02330017089844,687900
2016-08-26,106.01000213623047,106.86000061035156,105.38999938964844,106.22000122070312,101.5202865600586,518300
2016-08-29,106.36000061035156,107.43000030517578,106.36000061035156,107.16000366210938,102.418701171875,512100
2016-08-30,107.4000015258789,108.69999694824219,107.13999938964844,108.23999786376953,103.4509048461914,757200
2016-08-31,108.16999816894531,108.9800033569336,107.44000244140625,108.69000244140625,103.88098907470703,927300
2016-09-01,108.69999694824219,108.9800033569336,107.3499984741211,108.55000305175781,103.74717712402344,668000
2016-09-02,109.13999938964844,109.58000183105469,108.80999755859375,109.43000030517578,104.58824920654297,546800
2016-09-06,109.37999725341797,110.33999633789062,109.20999908447266,110.08999633789062,105.21904754638672,898500
2016-09-07,109.68000030517578,110.83000183105469,109.58999633789062,110.1500015258789,105.27640533447266,1418100
2016-09-08,110.0999984741211,110.66000366210938,109.5199966430664,109.94000244140625,105.07568359375,665600
2016-09-09,109.19999694824219,109.54000091552734,106.62000274658203,106.62000274658203,101.902587890625,918600
2016-09-12,105.66999816894531,108.80000305175781,105.41000366210938,108.61000061035156,103.80453491210938,1061600
2016-09-13,107.19000244140625,107.91000366210938,106.5,107.31999969482422,102.57160949707031,903000
2016-09-14,107.31999969482422,108.11000061035156,106.97000122070312,107.31999969482422,102.57160949707031,563100
2016-09-15,106.9800033569336,108.94999694824219,106.77999877929688,108.69999694824219,103.89054870605469,924600
2016-09-16,108.08999633789062,108.69000244140625,107.05999755859375,108.4800033569336,103.68029022216797,1120700
2016-09-19,108.37999725341797,109.8499984741211,108.05999755859375,108.4800033569336,103.68029022216797,570100
2016-09-20,109.29000091552734,109.69999694824219,107.68000030517578,107.94999694824219,103.1737289428711,1074500
2016-09-21,108.94999694824219,109.5999984741211,107.95999908447266,109.45999908447266,104.6169204711914,954600
2016-09-22,110.48999786376953,110.52999877929688,109.87000274658203,110.16000366210938,105.28594207763672,634600
2016-09-23,109.77999877929688,110.0,109.18000030517578,109.2699966430664,104.43533325195312,770900
2016-09-26,108.80000305175781,109.83000183105469,106.20999908447266,108.98999786376953,104.167724609375,877100
2016-09-27,108.63999938964844,110.02999877929688,108.38999938964844,109.98999786376953,105.12347412109375,1054600
2016-09-28,110.0999984741211,110.16000366210938,108.23999786376953,109.56999969482422,104.72203826904297,1040200
2016-09-29,109.52999877929688,110.44999694824219,107.45999908447266,107.75,102.98258209228516,1475300
2016-09-30,108.37000274658203,109.02999877929688,108.08999633789062,108.27999877929688,103.48912048339844,1672300
2016-10-03,107.91999816894531,109.47000122070312,107.30000305175781,109.27999877929688,104.44487762451172,1455600
2016-10-04,109.66000366210938,110.0,107.91999816894531,108.37999725341797,103.5846939086914,722300
2016-10-05,108.45999908447266,109.5,108.45999908447266,108.48999786376953,103.68985748291016,718600
2016-10-06,108.23999786376953,108.91999816894531,107.69999694824219,108.86000061035156,104.0434799194336,580100
2016-10-07,108.93000030517578,108.94999694824219,107.8499984741211,108.26000213623047,103.47003936767578,514800
2016-10-10,109.33000183105469,109.9800033569336,109.05000305175781,109.1500015258789,104.32064056396484,429400
2016-10-11,109.0,109.0,106.94999694824219,107.58000183105469,102.82010650634766,632500
2016-10-12,107.69999694824219,108.5199966430664,107.51000213623047,108.26000213623047,103.47003936767578,553300
2016-10-13,106.87999725341797,107.25,105.83000183105469,106.61000061035156,101.89302062988281,938500
2016-10-14,107.83999633789062,108.30999755859375,106.95999908447266,107.08000183105469,102.34221649169922,692500
2016-10-17,106.95999908447266,107.37999725341797,106.5,106.69999694824219,101.97903442382812,657700
2016-10-18,107.87000274658203,108.27999877929688,106.95999908447266,107.80000305175781,103.03038787841797,1252500
2016-10-19,108.20999908447266,108.75,107.54000091552734,108.4000015258789,103.60381317138672,744100
2016-10-20,108.2300033569336,108.98999786376953,107.86000061035156,108.08999633789062,103.30753326416016,1401100
2016-10-21,104.61000061035156,105.80999755859375,101.94000244140625,102.23999786376953,97.71638488769531,3985100
2016-10-24,102.9800033569336,103.51000213623047,102.6500015258789,102.83999633789062,98.28982543945312,1619000
2016-10-25,102.91999816894531,103.58000183105469,102.54000091552734,102.7699966430664,98.22293090820312,1017100
2016-10-26,102.44999694824219,103.16999816894531,101.62999725341797,102.12999725341797,97.61124420166016,1271800
2016-10-27,102.69000244140625,103.19000244140625,101.95999908447266,102.16000366210938,97.63992309570312,1350400
2016-10-28,102.55999755859375,102.87000274658203,100.79000091552734,101.16999816894531,96.69371795654297,816600
2016-10-31,101.3499984741211,101.66999816894531,100.41000366210938,100.5199966430664,96.07244110107422,1216100
2016-11-01,101.0199966430664,101.12000274658203,98.62000274658203,99.04000091552734,94.65796661376953,1467700
2016-11-02,99.04000091552734,99.36000061035156,97.8499984741211,97.95999908447266,93.625732421875,755200
2016-11-03,98.11000061035156,98.81999969482422,97.7300033569336,98.05999755859375,93.72132110595703,1556100
2016-11-04,98.33000183105469,98.66999816894531,97.58000183105469,97.61000061035156,93.2912368774414,1253600
2016-11-07,99.68000030517578,100.0,99.04000091552734,99.58000183105469,95.17407989501953,888300
2016-11-08,99.55000305175781,100.37999725341797,98.87000274658203,99.68000030517578,95.26964569091797,744500
2016-11-09,99.66999816894531,101.44999694824219,98.7300033569336,100.66999816894531,96.2158432006836,1792700
2016-11-10,101.38999938964844,102.66000366210938,99.19999694824219,100.2699966430664,95.83353424072266,1142800
2016-11-11,99.69000244140625,100.6500015258789,99.69000244140625,100.44000244140625,95.99601745605469,818400
2016-11-14,100.91999816894531,101.18000030517578,99.55999755859375,100.05999755859375,95.63282775878906,1220500
2016-11-15,99.7300033569336,99.97000122070312,98.52999877929688,99.29000091552734,94.89689636230469,1013200
2016-11-16,98.6500015258789,99.12000274658203,98.0999984741211,98.68000030517578,94.31388854980469,1137500
2016-11-17,98.44999694824219,101.19999694824219,98.31999969482422,101.19999694824219,97.08641815185547,1307700
2016-11-18,100.97000122070312,101.47000122070312,99.75,100.55999755859375,96.4724349975586,1029300
2016-11-21,100.9000015258789,101.25,100.62999725341797,101.12999725341797,97.01927185058594,545100
2016-11-22,101.20999908447266,101.81999969482422,100.51000213623047,101.66000366210938,97.52772521972656,673400
2016-11-23,101.2300033569336,101.95999908447266,100.36000061035156,100.86000061035156,96.7602310180664,556200
2016-11-25,100.87000274658203,101.56999969482422,100.87000274658203,101.0199966430664,96.9137191772461,307300
2016-11-28,100.48999786376953,101.55000305175781,100.3499984741211,100.88999938964844,96.78902435302734,862700
2016-11-29,101.04000091552734,101.5,100.30999755859375,101.08999633789062,96.98086547851562,714500
2016-11-30,101.6500015258789,102.05999755859375,100.45999908447266,100.5,96.41485595703125,861800
2016-12-01,100.68000030517578,101.12999725341797,97.01000213623047,97.25,93.2969741821289,1266200
2016-12-02,97.12000274658203,97.9800033569336,96.22000122070312,97.62000274658203,93.65194702148438,1053700
2016-12-05,98.38999938964844,98.75,96.69999694824219,96.83000183105469,92.89404296875,1270200
2016-12-06,97.29000091552734,97.44999694824219,96.08000183105469,96.91000366210938,92.97079467773438,1286900
2016-12-07,97.18000030517578,98.44000244140625,96.43000030517578,97.9000015258789,93.92054748535156,2022200
2016-12-08,97.80000305175781,98.62000274658203,97.27999877929688,98.06999969482422,94.0836410522461,1149500
2016-12-09,97.98999786376953,100.19000244140625,97.73999786376953,99.7699966430664,95.71455383300781,956000
2016-12-12,99.30999755859375,99.70999908447266,98.0999984741211,98.2699966430664,94.2755126953125,819100
2016-12-13,98.38999938964844,99.7300033569336,97.02999877929688,99.5,95.45552825927734,675000
2016-12-14,99.19000244140625,100.2699966430664,97.25,97.44999694824219,93.48883819580078,810800
2016-12-15,97.79000091552734,98.51000213623047,96.63999938964844,96.76000213623047,92.82689666748047,1284200
2016-12-16,96.9000015258789,97.26000213623047,96.30999755859375,96.47000122070312,92.5486831665039,1628900
2016-12-19,96.47000122070312,97.02999877929688,95.11000061035156,95.91999816894531,92.02104187011719,1211700
2016-12-20,96.66999816894531,96.95999908447266,96.2699966430664,96.75,92.81729125976562,635700
2016-12-21,96.56999969482422,97.06999969482422,96.12999725341797,96.48999786376953,92.56787872314453,750500
2016-12-22,96.44999694824219,96.66999816894531,95.44999694824219,95.86000061035156,91.9634780883789,854200
2016-12-23,95.83999633789062,96.3499984741211,95.37000274658203,95.41999816894531,91.54135131835938,644100
2016-12-27,95.80999755859375,95.94000244140625,95.4000015258789,95.69999694824219,91.8099594116211,369100
2016-12-28,95.75,96.02999877929688,94.6500015258789,94.69000244140625,90.84104919433594,609300
2016-12-29,94.80000305175781,95.11000061035156,94.26000213623047,94.29000091552734,90.4572982788086,536600
2016-12-30,94.63999938964844,94.69000244140625,93.8499984741211,94.2699966430664,90.43810272216797,519500
2017-01-03,95.01000213623047,96.62999725341797,94.75,95.47000122070312,91.58934783935547,1180900
2017-01-04,95.55000305175781,97.23999786376953,95.33999633789062,97.08999633789062,93.14348602294922,859900
2017-01-05,96.80000305175781,97.95999908447266,96.69999694824219,97.86000061035156,93.88217163085938,1274500
2017-01-06,98.0199966430664,98.76000213623047,97.95999908447266,98.30000305175781,94.30428314208984,1065100
2017-01-09,97.97000122070312,98.33000183105469,96.81999969482422,96.86000061035156,92.9228286743164,682000
2017-01-10,94.5199966430664,95.5,93.51000213623047,94.66999816894531,90.82183837890625,1423000
2017-01-11,94.43000030517578,95.37999725341797,94.30000305175781,95.0199966430664,91.15760803222656,1121400
2017-01-12,94.5199966430664,97.19000244140625,93.87000274658203,96.5,92.57746124267578,1472600
2017-01-13,96.87000274658203,98.0199966430664,96.69999694824219,96.95999908447266,93.01875305175781,847500
2017-01-17,97.0999984741211,100.75,96.9800033569336,99.1500015258789,95.11973571777344,1928900
2017-01-18,99.62999725341797,99.69000244140625,97.88999938964844,99.33000183105469,95.29241180419922,1242400
2017-01-19,99.05999755859375,100.27999877929688,99.05999755859375,99.95999908447266,95.89681243896484,1755300
2017-01-20,100.41999816894531,101.16999816894531,100.12999725341797,101.0199966430664,96.9137191772461,1491500
2017-01-23,100.7699966430664,101.86000061035156,100.66000366210938,101.7699966430664,97.63323974609375,1322600
2017-01-24,101.93000030517578,102.44999694824219,101.26000213623047,101.94999694824219,97.80592346191406,1039200
2017-01-25,102.79000091552734,103.9800033569336,102.26000213623047,103.7300033569336,99.51355743408203,1333900
2017-01-26,103.62000274658203,104.62999725341797,103.62000274658203,104.06999969482422,99.8397445678711,1355500
2017-01-27,104.12000274658203,104.25,103.55999755859375,103.9800033569336,99.75340270996094,790200
2017-01-30,103.98999786376953,103.98999786376953,103.12999725341797,103.76000213623047,99.54237365722656,1075200
2017-01-31,103.51000213623047,103.79000091552734,102.95999908447266,103.66999816894531,99.45600891113281,1046700
2017-02-01,103.95999908447266,104.12999725341797,103.02999877929688,103.55000305175781,99.34089660644531,1351600
2017-02-02,98.25,104.58000183105469,98.25,104.41999816894531,100.17552185058594,798800
2017-02-03,104.98999786376953,106.62999725341797,104.91999816894531,106.16999816894531,101.85440826416016,1061800
2017-02-06,105.55000305175781,106.98999786376953,105.55000305175781,106.76000213623047,102.42041015625,1033400
2017-02-07,107.86000061035156,109.56999969482422,106.91999816894531,107.05999755859375,102.70820617675781,1847700
2017-02-08,107.1500015258789,107.45999908447266,106.4800033569336,106.81999969482422,102.47797393798828,995400
2017-02-09,107.38999938964844,107.6500015258789,106.66999816894531,107.58000183105469,103.20707702636719,782400
2017-02-10,107.5,108.30999755859375,107.2699966430664,108.0,103.61001586914062,693200
2017-02-13,108.66000366210938,109.16999816894531,108.22000122070312,109.02999877929688,104.59814453125,580000
2017-02-14,108.23999786376953,109.26000213623047,108.12000274658203,109.26000213623047,104.81877899169922,741300
2017-02-15,109.02999877929688,110.04000091552734,109.0,109.8499984741211,105.75260925292969,661400
2017-02-16,109.93000030517578,110.36000061035156,109.2699966430664,110.22000122070312,106.10882568359375,1031300
2017-02-17,109.63999938964844,112.9800033569336,109.55000305175781,112.9000015258789,108.68882751464844,2024100
2017-02-21,112.13999938964844,113.13999938964844,111.58999633789062,112.87000274658203,108.65996551513672,1870700
2017-02-22,112.43000030517578,114.02999877929688,112.43000030517578,113.55999755859375,109.32422637939453,1477000
2017-02-23,113.73999786376953,114.0199966430664,112.66000366210938,113.2300033569336,109.00653839111328,1117500
2017-02-24,112.7699966430664,113.29000091552734,111.1500015258789,113.29000091552734,109.0643081665039,923800
2017-02-27,113.29000091552734,113.29000091552734,110.7699966430664,112.05000305175781,107.87054443359375,1958400
2017-02-28,111.91000366210938,112.30999755859375,111.0199966430664,111.37000274658203,107.21591186523438,1387400
2017-03-01,112.6500015258789,113.51000213623047,112.30999755859375,113.19999694824219,108.97764587402344,1208100
2017-03-02,112.5999984741211,112.77999877929688,111.93000030517578,112.47000122070312,108.27490234375,870400
2017-03-03,112.47000122070312,112.88999938964844,112.16000366210938,112.62000274658203,108.41928100585938,814900
2017-03-06,111.77999877929688,112.70999908447266,111.62000274658203,112.2699966430664,108.08234405517578,733200
2017-03-07,111.87999725341797,113.0,111.87999725341797,112.66000366210938,108.45780181884766,737700
2017-03-08,112.76000213623047,113.1500015258789,112.33000183105469,112.68000030517578,108.47703552246094,938200
2017-03-09,112.98999786376953,113.0,112.12999725341797,112.4800033569336,108.28451538085938,865000
2017-03-10,112.81999969482422,112.94000244140625,111.83000183105469,111.93000030517578,107.75504302978516,1010900
2017-03-13,112.06999969482422,112.5,111.44999694824219,112.1500015258789,107.9668197631836,961800
2017-03-14,112.0,112.33999633789062,111.43000030517578,112.11000061035156,107.92831420898438,605900
2017-03-15,112.70999908447266,113.30000305175781,111.95999908447266,112.88999938964844,108.6792221069336,846800
