Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,179.0,179.24000549316406,177.97000122070312,178.7100067138672,167.11502075195312,3569000
2017-03-16,179.82000732421875,180.0,177.63999938964844,178.19000244140625,166.62872314453125,3100700
2017-03-17,178.30999755859375,180.3800048828125,178.1699981689453,180.10000610351562,168.41482543945312,5037400
2017-03-20,180.10000610351562,180.14999389648438,179.13999938964844,179.38999938964844,167.75088500976562,2062200
2017-03-21,179.99000549316406,180.25,175.5,175.9600067138672,164.54342651367188,3239600
2017-03-22,175.9600067138672,177.10000610351562,175.5,176.97999572753906,165.49725341796875,2505700
2017-03-23,177.33999633789062,177.85000610351562,176.58999633789062,177.25999450683594,165.75909423828125,2006400
2017-03-24,176.85000610351562,177.52999877929688,174.77000427246094,175.82000732421875,164.4125213623047,2386800
2017-03-27,174.3699951171875,176.44000244140625,173.75,176.10000610351562,164.67434692382812,2750700
2017-03-28,176.2899932861328,177.67999267578125,175.0,177.36000061035156,165.8526153564453,2412600
2017-03-29,177.39999389648438,177.99000549316406,176.97000122070312,177.6300048828125,166.10508728027344,1640600
2017-03-30,177.25,178.49000549316406,177.22000122070312,177.97999572753906,166.432373046875,1737200
2017-03-31,178.02000427246094,178.17999267578125,176.80999755859375,176.86000061035156,165.3850555419922,2032700
2017-04-03,177.0800018310547,177.72999572753906,175.5,176.64999389648438,165.1886444091797,2934800
2017-04-04,176.8800048828125,178.7899932861328,176.75999450683594,178.6999969482422,167.1056671142578,2326500
2017-04-05,179.0,180.17999267578125,176.88999938964844,177.0800018310547,165.59075927734375,2567200
2017-04-06,177.55999755859375,178.22000122070312,177.1199951171875,177.3699951171875,165.8619384765625,2343600
2017-04-07,178.38999938964844,179.08999633789062,177.25999450683594,178.85000610351562,167.2459259033203,2806900
2017-04-10,179.0,179.97000122070312,177.47999572753906,177.55999755859375,166.0396270751953,2309300
2017-04-11,177.5,178.60000610351562,176.9600067138672,178.57000732421875,166.98410034179688,2266300
2017-04-12,178.25,178.25,175.94000244140625,176.0500030517578,164.62759399414062,2922700
2017-04-13,175.74000549316406,176.8800048828125,175.55999755859375,175.6199951171875,164.22544860839844,2024100
2017-04-17,175.83999633789062,179.0800018310547,175.64999389648438,179.02000427246094,167.40489196777344,2450200
2017-04-18,178.58999633789062,179.97000122070312,177.1199951171875,177.85000610351562,166.31082153320312,2960200
2017-04-19,178.47000122070312,179.89999389648438,178.16000366210938,178.39999389648438,166.8251190185547,2124500
2017-04-20,178.74000549316406,179.82000732421875,178.35000610351562,179.3000030517578,167.66673278808594,2335200
2017-04-21,179.4199981689453,180.92999267578125,179.4199981689453,180.3800048828125,168.67666625976562,3146600
2017-04-24,181.75,182.4600067138672,181.61000061035156,182.05999755859375,170.24766540527344,3141900
2017-04-25,182.52999877929688,183.85000610351562,182.52999877929688,183.50999450683594,171.60357666015625,3735400
2017-04-26,182.30999755859375,183.0,180.11000061035156,181.7100067138672,169.9203643798828,4471600
2017-04-27,182.58999633789062,183.75999450683594,182.58999633789062,183.22000122070312,171.33238220214844,3129100
2017-04-28,183.4199981689453,184.92999267578125,183.02000427246094,184.8300018310547,172.8379364013672,2181600
2017-05-01,184.22999572753906,184.49000549316406,181.8000030517578,182.38999938964844,170.55625915527344,3516700
2017-05-02,182.5399932861328,183.91000366210938,182.52999877929688,183.44000244140625,171.53811645507812,1979800
2017-05-03,183.4499969482422,183.75,182.25,183.38999938964844,171.4913787841797,2983200
2017-05-04,183.3300018310547,184.25,182.17999267578125,183.07000732421875,171.192138671875,2289300
2017-05-05,183.16000366210938,185.07000732421875,183.16000366210938,185.00999450683594,173.0062713623047,2636900
2017-05-08,185.3800048828125,186.38999938964844,185.0,186.02000427246094,173.95069885253906,1963400
2017-05-09,186.11000061035156,187.2100067138672,186.0500030517578,186.91000366210938,174.78302001953125,3004000
2017-05-10,185.13999938964844,185.64999389648438,178.17999267578125,183.17999267578125,172.60629272460938,7060100
2017-05-11,182.89999389648438,184.3300018310547,182.1699981689453,183.94000244140625,173.32244873046875,2883800
2017-05-12,183.7100067138672,183.97999572753906,182.6300048828125,183.25,172.6722869873047,3479200
2017-05-15,183.3000030517578,184.11000061035156,182.27999877929688,182.38999938964844,171.86196899414062,3365000
2017-05-16,182.72999572753906,183.14999389648438,182.0399932861328,182.6999969482422,172.154052734375,2156100
2017-05-17,182.6999969482422,182.6999969482422,178.67999267578125,178.77999877929688,168.46029663085938,2535700
2017-05-18,178.47999572753906,178.5,175.47000122070312,177.39999389648438,167.15992736816406,3118100
2017-05-19,177.72999572753906,181.4199981689453,176.77000427246094,180.75999450683594,170.32598876953125,4038900
2017-05-22,183.77999877929688,185.32000732421875,182.52000427246094,183.6699981689453,173.0680389404297,2946800
2017-05-23,184.0,184.4600067138672,182.86000061035156,183.49000549316406,172.89845275878906,2123800
2017-05-24,183.4600067138672,185.39999389648438,183.4600067138672,185.25,174.55685424804688,2424700
2017-05-25,185.6300048828125,187.4199981689453,185.58999633789062,187.07000732421875,176.2718048095703,2363300
2017-05-26,186.72999572753906,187.61000061035156,186.27000427246094,186.58999633789062,175.81948852539062,1735800
2017-05-30,186.75999450683594,187.4199981689453,186.19000244140625,186.8800048828125,176.09275817871094,2231600
2017-05-31,187.3699951171875,188.25999450683594,186.72000122070312,187.6300048828125,176.79945373535156,5186700
2017-06-01,187.41000366210938,187.91000366210938,184.52999877929688,187.32000732421875,176.50733947753906,2870200
2017-06-02,187.82000732421875,191.6999969482422,187.64999389648438,190.22999572753906,179.24937438964844,3034300
2017-06-05,190.07000732421875,190.74000549316406,188.80999755859375,188.9499969482422,178.0432586669922,2522100
2017-06-06,188.41000366210938,188.86000061035156,186.69000244140625,186.75,175.9702606201172,2725000
2017-06-07,186.85000610351562,188.5399932861328,186.38999938964844,188.10000610351562,177.2423095703125,2383500
2017-06-08,188.10000610351562,191.07000732421875,187.6999969482422,189.92999267578125,178.96669006347656,2340300
2017-06-09,190.0,190.99000549316406,189.25,190.02999877929688,179.0609130859375,3344900
2017-06-12,190.3000030517578,190.52999877929688,188.0500030517578,190.0,179.03265380859375,2730100
2017-06-13,190.0500030517578,191.55999755859375,189.35000610351562,191.08999633789062,180.05972290039062,1882700
2017-06-14,191.0500030517578,193.3800048828125,190.82000732421875,192.3800048828125,181.2752685546875,2210000
2017-06-15,191.42999267578125,195.5500030517578,191.3699951171875,195.4499969482422,184.16806030273438,2894100
2017-06-16,196.00999450683594,197.9499969482422,195.80999755859375,196.44000244140625,185.1009063720703,6939100
2017-06-19,197.8800048828125,199.47000122070312,197.0,199.0800018310547,187.58856201171875,2726400
2017-06-20,198.75,201.24000549316406,198.30999755859375,198.3300018310547,186.8818359375,3077400
2017-06-21,199.5800018310547,199.7100067138672,197.55999755859375,199.1699981689453,187.67332458496094,3151100
2017-06-22,199.25,200.41000366210938,199.17999267578125,199.44000244140625,187.927734375,3339300
2017-06-23,199.25999450683594,202.35000610351562,198.67999267578125,202.22999572753906,190.55670166015625,4310100
2017-06-26,202.77000427246094,204.38999938964844,199.94000244140625,199.97999572753906,188.4365692138672,3077600
2017-06-27,199.8000030517578,200.9199981689453,198.88999938964844,198.88999938964844,187.40953063964844,2296900
2017-06-28,199.5,200.9499969482422,199.3000030517578,199.6199951171875,188.0973663330078,2096800
2017-06-29,199.6199951171875,199.75999450683594,196.4499969482422,197.4600067138672,186.06204223632812,2428900
2017-06-30,198.5,199.44000244140625,197.38999938964844,197.75,186.33529663085938,2225600
2017-07-03,198.07000732421875,199.44000244140625,197.75,198.58999633789062,187.1267852783203,1511200
2017-07-05,199.3000030517578,202.13999938964844,198.86000061035156,201.80999755859375,190.1609649658203,2716700
2017-07-06,201.63999938964844,202.49000549316406,200.77999877929688,201.47999572753906,189.8500213623047,2737400
2017-07-07,202.24000549316406,203.27999877929688,201.25999450683594,202.3699951171875,190.68861389160156,3090400
2017-07-10,202.32000732421875,204.5800018310547,202.19000244140625,203.9600067138672,192.18687438964844,2701900
2017-07-11,204.0,206.66000366210938,204.0,206.27000427246094,194.363525390625,2815800
2017-07-12,206.9499969482422,208.61000061035156,206.32000732421875,206.44000244140625,194.523681640625,2817400
2017-07-13,206.8000030517578,207.0,205.35000610351562,206.22999572753906,194.32579040527344,1943600
2017-07-14,206.8000030517578,208.72999572753906,206.74000549316406,208.50999450683594,196.4741973876953,3229000
2017-07-17,208.72999572753906,209.72000122070312,208.55999755859375,209.0,196.9359130859375,2416000
2017-07-18,209.11000061035156,209.19000244140625,207.52999877929688,208.24000549316406,196.2198028564453,1942300
2017-07-19,209.42999267578125,210.92999267578125,208.99000549316406,210.8800048828125,198.7073974609375,2258400
2017-07-20,211.10000610351562,211.25,209.9199981689453,210.27999877929688,198.1420135498047,2235100
2017-07-21,209.99000549316406,212.1999969482422,209.41000366210938,212.13999938964844,199.89466857910156,2098400
2017-07-24,212.0,212.63999938964844,211.39999389648438,212.17999267578125,199.93234252929688,2392700
2017-07-25,213.22000122070312,214.0,211.9499969482422,212.4600067138672,200.19622802734375,2889000
2017-07-26,223.47999572753906,233.97999572753906,223.02000427246094,233.4499969482422,219.97459411621094,14140000
2017-07-27,237.1300048828125,242.67999267578125,236.6999969482422,241.0,227.08877563476562,10860600
2017-07-28,240.82000732421875,242.0,238.5500030517578,241.27000427246094,227.34323120117188,4602400
2017-07-31,241.85000610351562,246.49000549316406,241.82000732421875,242.4600067138672,228.4645233154297,5777300
2017-08-01,243.3800048828125,243.99000549316406,239.16000366210938,239.44000244140625,225.61883544921875,5018400
2017-08-02,239.05999755859375,241.55999755859375,237.8800048828125,237.9499969482422,224.21482849121094,5119900
2017-08-03,237.05999755859375,239.58999633789062,236.0399932861328,238.25,224.49755859375,5112700
2017-08-04,238.5800018310547,239.72999572753906,236.3800048828125,237.7100067138672,223.98870849609375,5590500
2017-08-07,237.60000610351562,241.42999267578125,237.2100067138672,240.22999572753906,226.3632354736328,3674700
2017-08-08,239.91000366210938,240.52000427246094,238.92999267578125,239.5,225.6753692626953,4871500
2017-08-09,238.00999450683594,238.6999969482422,234.10000610351562,234.30999755859375,222.101806640625,5680400
2017-08-10,234.02999877929688,236.16000366210938,231.91000366210938,232.8800048828125,220.74630737304688,6817700
2017-08-11,232.75999450683594,235.39999389648438,230.94000244140625,234.8800048828125,222.64210510253906,3461700
2017-08-14,236.00999450683594,237.47999572753906,235.72000122070312,237.14999389648438,224.7938232421875,2953500
2017-08-15,237.2100067138672,239.63999938964844,236.00999450683594,239.1699981689453,226.7085723876953,2851100
2017-08-16,239.6999969482422,240.25999450683594,237.41000366210938,237.58999633789062,225.21090698242188,3012700
2017-08-17,237.3800048828125,237.60000610351562,235.25,235.58999633789062,223.31509399414062,2810900
2017-08-18,235.0,237.25999450683594,234.57000732421875,235.77000427246094,223.48570251464844,2939500
2017-08-21,235.77000427246094,236.94000244140625,234.35000610351562,235.67999267578125,223.40040588378906,2545400
2017-08-22,236.16000366210938,239.88999938964844,236.11000061035156,239.75,227.25836181640625,2915700
2017-08-23,239.36000061035156,239.36000061035156,237.19000244140625,238.08999633789062,225.6848602294922,2518300
2017-08-24,238.52000427246094,238.89999389648438,236.60000610351562,238.74000549316406,226.3009796142578,2553100
2017-08-25,239.0,239.08999633789062,235.60000610351562,235.88999938964844,223.5994873046875,2270300
2017-08-28,236.22000122070312,237.5500030517578,234.61000061035156,237.17999267578125,224.822265625,2395000
2017-08-29,237.2100067138672,241.1699981689453,236.0800018310547,240.49000549316406,227.95980834960938,3535500
2017-08-30,240.99000549316406,241.44000244140625,239.0,240.4600067138672,227.931396484375,2801100
2017-08-31,241.0,241.10000610351562,238.41000366210938,239.66000366210938,227.17303466796875,3075800
2017-09-01,239.66000366210938,242.52999877929688,239.1699981689453,240.3300018310547,227.8081512451172,3270700
2017-09-05,240.3000030517578,240.36000061035156,236.22999572753906,237.0,224.65164184570312,3866600
2017-09-06,237.52999877929688,237.86000061035156,234.33999633789062,234.6199951171875,222.39561462402344,4252700
2017-09-07,234.75,236.5399932861328,234.2899932861328,236.30999755859375,223.9976043701172,2994500
2017-09-08,235.75,239.38999938964844,235.2100067138672,238.77999877929688,226.33888244628906,3404200
2017-09-11,239.5,241.85000610351562,239.30999755859375,240.58999633789062,228.0546112060547,3628100
2017-09-12,240.58999633789062,241.7100067138672,238.9499969482422,240.5800018310547,228.04510498046875,2702700
2017-09-13,240.0,243.47999572753906,237.08999633789062,241.92999267578125,229.3247833251953,4529100
2017-09-14,243.0,245.61000061035156,242.5,245.22999572753906,232.4528350830078,4995200
2017-09-15,247.36000061035156,249.9499969482422,246.2100067138672,249.0,236.02639770507812,9033300
2017-09-18,249.97000122070312,253.7899932861328,248.91000366210938,253.0800018310547,239.8938446044922,5193000
2017-09-19,253.0800018310547,255.1699981689453,251.6300048828125,252.4600067138672,239.30613708496094,4124700
2017-09-20,253.25999450683594,256.69000244140625,252.25,255.4600067138672,242.14981079101562,3853200
2017-09-21,256.1300048828125,256.989990234375,254.4199981689453,256.0400085449219,242.69960021972656,2809400
2017-09-22,256.30999755859375,259.29998779296875,256.1300048828125,256.45001220703125,243.0882568359375,3475600
2017-09-25,256.9700012207031,256.9700012207031,251.5,254.32000732421875,241.06919860839844,3479200
2017-09-26,254.60000610351562,256.4800109863281,253.5399932861328,253.6999969482422,240.4815216064453,2173600
2017-09-27,255.27000427246094,258.7699890136719,253.97000122070312,255.27999877929688,241.9792022705078,3840100
2017-09-28,254.11000061035156,255.8000030517578,251.1699981689453,254.27000427246094,241.02183532714844,2586100
2017-09-29,253.85000610351562,255.25999450683594,252.58999633789062,254.2100067138672,240.96495056152344,2531100
2017-10-02,254.64999389648438,255.99000549316406,253.52999877929688,255.99000549316406,242.65220642089844,2685100
2017-10-03,255.99000549316406,258.260009765625,254.69000244140625,255.4600067138672,242.14981079101562,3163400
2017-10-04,256.1199951171875,257.1300048828125,254.07000732421875,255.75999450683594,242.43417358398438,3031000
2017-10-05,255.27999877929688,258.989990234375,254.77999877929688,258.8900146484375,245.40113830566406,3940200
2017-10-06,258.0,258.8999938964844,257.05999755859375,258.5799865722656,245.1072235107422,2736400
2017-10-09,259.0,259.0,257.1099853515625,258.3900146484375,244.92718505859375,2146100
2017-10-10,259.739990234375,261.05999755859375,257.20001220703125,260.92999267578125,247.33482360839844,2740700
2017-10-11,261.32000732421875,261.6499938964844,259.0199890136719,261.44000244140625,247.8182373046875,2890300
2017-10-12,260.95001220703125,262.9800109863281,260.0,261.9100036621094,248.26376342773438,2577900
2017-10-13,262.8999938964844,263.7900085449219,260.739990234375,260.739990234375,247.1547393798828,2243900
2017-10-16,261.5,262.0,259.69000244140625,259.75,246.21629333496094,1818900
2017-10-17,256.489990234375,259.04998779296875,256.260009765625,258.6199951171875,245.14517211914062,2515900
2017-10-18,258.4700012207031,260.7300109863281,256.6600036621094,260.0400085449219,246.49124145507812,2051700
2017-10-19,258.9800109863281,259.1000061035156,256.0299987792969,259.0400085449219,245.54330444335938,2589200
2017-10-20,260.3599853515625,264.8299865722656,259.44000244140625,264.75,250.9557647705078,3955900
2017-10-23,265.1300048828125,265.9800109863281,262.1400146484375,262.32000732421875,248.65245056152344,3302400
2017-10-24,263.239990234375,267.2099914550781,263.239990234375,266.0,252.14065551757812,4401600
2017-10-25,264.7799987792969,266.0,254.5,258.4200134277344,244.95559692382812,7895300
2017-10-26,259.7200012207031,261.44000244140625,257.30999755859375,259.2699890136719,245.76132202148438,3419100
2017-10-27,258.260009765625,259.5,255.8000030517578,256.4599914550781,243.0977020263672,2899200
2017-10-30,255.4499969482422,260.4100036621094,255.3300018310547,259.25,245.7423553466797,3025900
2017-10-31,259.3399963378906,259.92999267578125,257.4700012207031,257.9800109863281,244.53855895996094,2742800
2017-11-01,258.2900085449219,259.4100036621094,256.239990234375,258.5,245.0314178466797,2929500
2017-11-02,258.30999755859375,263.239990234375,258.0,262.6300048828125,248.9462890625,2529900
2017-11-03,262.4200134277344,263.7900085449219,260.0799865722656,261.75,248.1121063232422,2610800
2017-11-06,262.6199951171875,265.8399963378906,262.5299987792969,264.07000732421875,250.31121826171875,2911600
2017-11-07,264.07000732421875,267.2799987792969,264.07000732421875,266.1300048828125,252.2638702392578,3205400
2017-11-08,266.1400146484375,267.6199951171875,265.2900085449219,265.57000732421875,251.73306274414062,2841800
2017-11-09,265.010009765625,266.75,259.55999755859375,262.70001220703125,250.3512420654297,3215900
2017-11-10,262.1099853515625,262.5,259.6000061035156,260.8500061035156,248.5882110595703,1740600
2017-11-13,261.6700134277344,263.3599853515625,260.489990234375,262.4200134277344,250.0844268798828,2604100
2017-11-14,262.0,262.3999938964844,260.20001220703125,261.760009765625,249.45541381835938,2358200
2017-11-15,261.4200134277344,264.7699890136719,260.1499938964844,262.8599853515625,250.50369262695312,2510500
2017-11-16,263.760009765625,265.0400085449219,263.3399963378906,263.70001220703125,251.3042449951172,2710200
2017-11-17,262.82000732421875,263.739990234375,262.0299987792969,262.260009765625,249.931884765625,1724800
2017-11-20,263.0,265.6199951171875,262.760009765625,264.6300048828125,252.19053649902344,2447400
2017-11-21,266.239990234375,267.0,264.7099914550781,266.989990234375,254.43955993652344,2267100
2017-11-22,267.0,267.4800109863281,264.5299987792969,265.1499938964844,252.6860809326172,1471400
2017-11-24,265.260009765625,266.57000732421875,264.5299987792969,265.8800048828125,253.38177490234375,788900
2017-11-27,265.3800048828125,266.8399963378906,264.7200012207031,265.5799865722656,253.09585571289062,1772200
2017-11-28,267.0,268.010009765625,265.2300109863281,267.989990234375,255.39259338378906,2262100
2017-11-29,269.4800109863281,269.67999267578125,266.1499938964844,269.29998779296875,256.6409912109375,3029100
2017-11-30,269.9100036621094,277.0400085449219,269.42999267578125,276.79998779296875,263.78839111328125,4820300
2017-12-01,277.510009765625,278.7300109863281,270.6000061035156,271.3800048828125,258.6231994628906,4592500
2017-12-04,276.1600036621094,281.8299865722656,276.0,277.9700012207031,264.9034423828125,5523000
2017-12-05,279.010009765625,279.44000244140625,274.8599853515625,275.5400085449219,262.58770751953125,2806100
2017-12-06,276.5799865722656,279.1400146484375,274.0,278.2699890136719,265.18927001953125,2538100
2017-12-07,282.80999755859375,284.7900085449219,277.79998779296875,281.9700012207031,268.7153625488281,4264400
2017-12-08,285.010009765625,287.32000732421875,283.55999755859375,285.8999938964844,272.46063232421875,4440500
2017-12-11,286.2099914550781,286.489990234375,279.8999938964844,283.1600036621094,269.8494873046875,4065200
2017-12-12,291.3399963378906,292.79998779296875,287.7200012207031,289.94000244140625,276.310791015625,5517600
2017-12-13,290.5,295.8500061035156,289.70001220703125,291.8399963378906,278.12139892578125,5003300
2017-12-14,293.3500061035156,296.82000732421875,292.6000061035156,293.8800048828125,280.0655822753906,3913400
2017-12-15,295.8699951171875,297.3699951171875,293.0199890136719,293.94000244140625,280.1227111816406,6933500
2017-12-18,296.0,297.1400146484375,294.5199890136719,296.1400146484375,282.2193298339844,2901600
2017-12-19,296.5,297.5799865722656,294.17999267578125,297.25,283.2771301269531,2728400
2017-12-20,298.70001220703125,299.3299865722656,297.1099853515625,297.8999938964844,283.89654541015625,2533700
2017-12-21,298.04998779296875,298.3900146484375,294.1300048828125,295.0299987792969,281.1614990234375,5398300
2017-12-22,296.3299865722656,296.5199890136719,293.010009765625,295.1000061035156,281.22821044921875,2257400
2017-12-26,295.5400085449219,297.44000244140625,294.6499938964844,295.3599853515625,281.4759216308594,1394700
2017-12-27,296.4100036621094,296.79998779296875,294.79998779296875,295.6199951171875,281.72369384765625,1447800
2017-12-28,295.80999755859375,296.989990234375,294.739990234375,296.3500061035156,282.41943359375,1436800
2017-12-29,296.94000244140625,297.29998779296875,294.8299865722656,294.9100036621094,281.0471496582031,1824600
2018-01-02,295.75,296.989990234375,295.3999938964844,296.8399963378906,282.8863830566406,2978900
2018-01-03,295.94000244140625,298.5,295.4700012207031,297.79998779296875,283.8012390136719,3211200
2018-01-04,297.94000244140625,298.4200134277344,295.4700012207031,296.6700134277344,282.7243957519531,4171700
2018-01-05,296.7699890136719,308.8900146484375,296.7200012207031,308.8399963378906,294.3222961425781,6177700
2018-01-08,308.6600036621094,310.8599853515625,305.75,310.1499938964844,295.57073974609375,4124900
2018-01-09,310.5899963378906,319.9100036621094,310.489990234375,318.42999267578125,303.4615173339844,5641300
2018-01-10,317.489990234375,322.1499938964844,315.5,320.260009765625,305.20550537109375,4479300
2018-01-11,322.1300048828125,328.3999938964844,321.19000244140625,328.1199951171875,312.6960144042969,4635300
2018-01-12,330.3800048828125,336.8800048828125,330.3800048828125,336.2099914550781,320.40570068359375,6559300
2018-01-16,339.8999938964844,347.7300109863281,331.3299865722656,335.1600036621094,319.40509033203125,12305500
2018-01-17,337.7300109863281,352.2300109863281,336.4100036621094,351.010009765625,334.5100402832031,9699900
2018-01-18,350.70001220703125,350.8299865722656,339.1499938964844,340.1600036621094,324.1700744628906,9458600
2018-01-19,341.6700134277344,344.0,335.75,337.7300109863281,321.85430908203125,7264400
2018-01-22,335.2900085449219,341.3800048828125,332.0400085449219,338.0,322.111572265625,6792900
2018-01-23,338.3399963378906,338.94000244140625,334.80999755859375,335.5899963378906,319.8148498535156,4537800
2018-01-24,336.20001220703125,338.989990234375,334.1400146484375,334.69000244140625,318.9571838378906,4205400
2018-01-25,336.2099914550781,343.6199951171875,335.29998779296875,343.1099853515625,326.9814147949219,4747500
2018-01-26,344.3299865722656,345.9800109863281,341.25,343.2200012207031,327.0862121582031,5236300
2018-01-29,341.2300109863281,344.4800109863281,340.1000061035156,340.82000732421875,324.7990417480469,3324900
2018-01-30,339.1700134277344,339.9800109863281,334.1600036621094,337.7099914550781,321.8352355957031,4983100
2018-01-31,360.5,360.9700012207031,351.6199951171875,354.3699951171875,337.71209716796875,11409600
2018-02-01,352.95001220703125,361.45001220703125,352.0400085449219,356.94000244140625,340.1612854003906,6067600
2018-02-02,354.0,355.20001220703125,348.70001220703125,348.9100036621094,332.50872802734375,5486100
2018-02-05,342.6700134277344,350.0,317.3900146484375,328.8800048828125,313.4203186035156,10511300
2018-02-06,320.0,341.6700134277344,317.6499938964844,340.9100036621094,324.8847961425781,11935100
2018-02-07,340.5199890136719,353.5899963378906,339.8699951171875,348.1199951171875,331.7558898925781,7946700
2018-02-08,348.0,349.0,329.3999938964844,329.6600036621094,315.7144775390625,8295900
2018-02-09,333.54998779296875,337.80999755859375,319.25,332.8299865722656,318.75030517578125,8833000
2018-02-12,336.57000732421875,347.75,335.1300048828125,343.79998779296875,329.2562255859375,6885000
2018-02-13,340.45001220703125,347.8800048828125,340.2900085449219,343.1600036621094,328.6433410644531,4030200
2018-02-14,341.3399963378906,347.42999267578125,341.1700134277344,344.8500061035156,330.2618408203125,4340200
2018-02-15,348.4700012207031,356.54998779296875,348.04998779296875,356.4599914550781,341.38079833984375,5827500
2018-02-16,356.5899963378906,359.5,353.510009765625,355.0400085449219,340.02081298828125,5211600
2018-02-20,352.0,357.7900085449219,351.3999938964844,353.3500061035156,338.4023132324219,4303400
2018-02-21,352.55999755859375,360.80999755859375,351.75,352.3699951171875,337.4637451171875,5258600
2018-02-22,354.6499938964844,358.07000732421875,352.6400146484375,355.9200134277344,340.86358642578125,3414300
2018-02-23,358.17999267578125,358.7699890136719,353.07000732421875,356.6600036621094,341.5722961425781,3355400
2018-02-26,359.5,364.04998779296875,358.2099914550781,363.4800109863281,348.103759765625,4148100
2018-02-27,364.6000061035156,369.8900146484375,363.29998779296875,364.6400146484375,349.2146911621094,4774100
2018-02-28,366.79998779296875,371.6000061035156,362.2099914550781,362.2099914550781,346.887451171875,5472900
2018-03-01,362.3299865722656,362.739990234375,346.3999938964844,349.69000244140625,334.8971252441406,8978000
2018-03-02,341.82000732421875,346.0899963378906,335.29998779296875,344.6700134277344,330.0895080566406,10021300
2018-03-05,338.0,354.7699890136719,336.6099853515625,352.75,337.82763671875,8140200
2018-03-06,354.239990234375,355.2099914550781,346.0199890136719,348.9200134277344,334.1596984863281,4888300
2018-03-07,341.5199890136719,348.4100036621094,339.5,347.0400085449219,332.3592224121094,4575700
2018-03-08,349.510009765625,352.5,343.95001220703125,348.7300109863281,333.9777526855469,4319900
2018-03-09,352.6499938964844,354.8900146484375,350.2300109863281,354.5199890136719,339.5228271484375,3538300
2018-03-12,355.20001220703125,355.2300109863281,343.260009765625,344.19000244140625,329.62982177734375,6088800
2018-03-13,345.32000732421875,347.8800048828125,337.6099853515625,338.6700134277344,324.3432922363281,5443800
2018-03-14,339.7900085449219,340.5199890136719,322.29998779296875,330.260009765625,316.2890625,13057900
2018-03-15,332.29998779296875,332.9200134277344,322.9100036621094,329.9800109863281,316.02093505859375,8766000
2018-03-16,329.82000732421875,330.8299865722656,325.6300048828125,330.4700012207031,316.49017333984375,9329000
2018-03-19,327.45001220703125,333.3299865722656,326.7799987792969,331.760009765625,317.7256164550781,6328900
2018-03-20,331.8399963378906,339.70001220703125,331.0,337.6300048828125,323.3472900390625,6500500
2018-03-21,337.07000732421875,341.9100036621094,335.1700134277344,337.1000061035156,322.8397216796875,4056300
2018-03-22,330.1099853515625,332.67999267578125,319.010009765625,319.6099853515625,306.08953857421875,7282200
2018-03-23,320.1499938964844,331.1400146484375,318.32000732421875,321.0,307.4207763671875,7237500
2018-03-26,330.4800109863281,331.94000244140625,323.5899963378906,328.9700012207031,315.0536193847656,5392900
2018-03-27,331.510009765625,334.8800048828125,319.0,321.1199951171875,307.5357360839844,5355500
2018-03-28,321.8500061035156,323.239990234375,311.1700134277344,320.0199890136719,306.4822082519531,5634700
2018-03-29,323.3800048828125,330.4800109863281,322.0,327.8800048828125,314.009765625,3652100
2018-04-02,325.20001220703125,329.94000244140625,317.1700134277344,322.44000244140625,308.79986572265625,5024900
2018-04-03,324.760009765625,331.1000061035156,323.0899963378906,330.82000732421875,316.8254089355469,4783100
2018-04-04,312.29998779296875,327.80999755859375,311.8800048828125,327.44000244140625,313.58837890625,8235700
2018-04-05,330.5899963378906,338.9599914550781,330.260009765625,336.3999938964844,322.1693115234375,6220000
2018-04-06,330.6099853515625,334.5899963378906,322.2099914550781,326.1199951171875,312.32421875,5713600
2018-04-09,332.25,334.8800048828125,322.04998779296875,322.4800109863281,308.8381652832031,4931700
2018-04-10,331.3500061035156,336.69000244140625,329.54998779296875,334.8299865722656,320.6657409667969,5552000
2018-04-11,331.6000061035156,337.57000732421875,326.30999755859375,327.3599853515625,313.5117492675781,4573500
2018-04-12,331.9800109863281,338.3500061035156,330.4599914550781,337.4800109863281,323.2036437988281,4325000
2018-04-13,338.989990234375,339.6700134277344,326.6000061035156,329.2799987792969,315.35052490234375,4733500
2018-04-16,332.3399963378906,333.2200012207031,327.6300048828125,331.7699890136719,317.73516845703125,3901400
2018-04-17,334.7300109863281,339.739990234375,333.6499938964844,336.7200012207031,322.4757995605469,3381800
2018-04-18,338.3299865722656,342.3999938964844,337.17999267578125,341.0,326.57476806640625,3117500
2018-04-19,340.19000244140625,342.4100036621094,337.5,340.6400146484375,326.2300109863281,3006800
2018-04-20,340.7300109863281,341.3999938964844,335.04998779296875,338.6700134277344,324.3432922363281,3038000
2018-04-23,339.54998779296875,341.260009765625,336.0,338.8399963378906,324.506103515625,2765600
2018-04-24,343.1700134277344,347.6700134277344,323.2799987792969,329.05999755859375,315.1398010253906,7051800
2018-04-25,338.1199951171875,344.9100036621094,330.5199890136719,342.8599853515625,328.35601806640625,11023600
2018-04-26,344.010009765625,345.6499938964844,338.3299865722656,342.7900085449219,328.2890319824219,5273600
2018-04-27,341.25,342.9200134277344,337.7699890136719,340.8800048828125,326.4598083496094,3390400
2018-04-30,341.1700134277344,342.5799865722656,333.3999938964844,333.55999755859375,319.449462890625,3721600
2018-05-01,332.5,333.9100036621094,324.17999267578125,329.5400085449219,315.59954833984375,4313100
