Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,58.709999084472656,59.459999084472656,58.279998779296875,59.45000076293945,52.50735855102539,3073700
2016-07-07,59.52000045776367,60.4900016784668,59.47999954223633,60.11000061035156,53.09027862548828,2689800
2016-07-08,60.720001220703125,62.0,60.52000045776367,61.91999816894531,54.68891143798828,2001800
2016-07-11,62.220001220703125,62.720001220703125,62.0,62.400001525878906,55.112850189208984,2075300
2016-07-12,62.93000030517578,64.16000366210938,62.529998779296875,63.959999084472656,56.49066925048828,2501800
2016-07-13,63.97999954223633,64.1500015258789,63.31999969482422,63.869998931884766,56.41118240356445,1960600
2016-07-14,63.86000061035156,64.70999908447266,63.349998474121094,63.79999923706055,56.349361419677734,3706500
2016-07-15,63.970001220703125,64.19000244140625,63.540000915527344,63.83000183105469,56.37586212158203,2670800
2016-07-18,63.56999969482422,63.72999954223633,63.08000183105469,63.4900016784668,56.07556915283203,1872200
2016-07-19,63.04999923706055,63.52000045776367,62.779998779296875,63.04999923706055,55.68693923950195,2493100
2016-07-20,63.150001525878906,63.7400016784668,62.66999816894531,63.5,56.08439254760742,1697500
2016-07-21,63.599998474121094,63.86000061035156,62.86000061035156,63.209999084472656,55.82825469970703,1583800
2016-07-22,63.369998931884766,63.439998626708984,62.630001068115234,63.380001068115234,55.97840881347656,1377000
2016-07-25,63.38999938964844,63.470001220703125,62.93000030517578,63.470001220703125,56.05790328979492,1520500
2016-07-26,63.470001220703125,64.66000366210938,63.34000015258789,64.56999969482422,57.029441833496094,2305900
2016-07-27,64.80000305175781,64.8499984741211,64.12999725341797,64.41000366210938,56.88813018798828,2075700
2016-07-28,64.1500015258789,64.1500015258789,63.529998779296875,64.01000213623047,56.53483581542969,1404500
2016-07-29,63.90999984741211,64.0,63.060001373291016,63.40999984741211,56.00490188598633,3157900
2016-08-01,63.43000030517578,63.939998626708984,62.630001068115234,63.939998626708984,56.47300720214844,4820000
2016-08-02,65.0,65.51000213623047,63.90999984741211,64.01000213623047,56.53483581542969,5154800
2016-08-03,63.5099983215332,64.5999984741211,63.13999938964844,64.23999786376953,57.24774932861328,3161200
2016-08-04,64.36000061035156,64.91000366210938,64.12999725341797,64.5,57.47946548461914,2640400
2016-08-05,64.77999877929688,65.70999908447266,64.61000061035156,65.45999908447266,58.334964752197266,2300700
2016-08-08,65.72000122070312,66.54000091552734,65.48999786376953,65.83000183105469,58.66469955444336,2780600
2016-08-09,66.0,66.47000122070312,65.80000305175781,65.83999633789062,58.673606872558594,2461800
2016-08-10,66.33999633789062,66.73999786376953,66.05999755859375,66.70999908447266,59.44891357421875,2736800
2016-08-11,66.9000015258789,67.37000274658203,66.69999694824219,67.33000183105469,60.001426696777344,3085600
2016-08-12,67.06999969482422,67.45999908447266,66.94000244140625,67.20999908447266,59.89448547363281,2359000
2016-08-15,67.38999938964844,68.01000213623047,67.33000183105469,67.62999725341797,60.268775939941406,1948700
2016-08-16,67.54000091552734,67.55000305175781,67.19000244140625,67.2699966430664,59.94795608520508,2044600
2016-08-17,67.47000122070312,67.69999694824219,67.13999938964844,67.62000274658203,60.25987243652344,1805300
2016-08-18,67.66000366210938,67.7300033569336,67.37000274658203,67.72000122070312,60.34897232055664,1732300
2016-08-19,67.30000305175781,67.76000213623047,67.16000366210938,67.66000366210938,60.29550552368164,1898300
2016-08-22,67.58000183105469,67.87000274658203,67.16999816894531,67.69999694824219,60.3311653137207,1601100
2016-08-23,68.0,68.18000030517578,67.63999938964844,67.68000030517578,60.313331604003906,1409000
2016-08-24,67.58999633789062,67.72000122070312,67.19000244140625,67.30000305175781,59.97468948364258,1510500
2016-08-25,67.23999786376953,67.58000183105469,66.86000061035156,67.38999938964844,60.05489730834961,1485100
2016-08-26,67.66999816894531,68.19999694824219,67.05999755859375,67.31999969482422,59.992515563964844,1509500
2016-08-29,67.27999877929688,67.94000244140625,67.22000122070312,67.70999908447266,60.34008026123047,1105600
2016-08-30,67.5999984741211,67.75,67.0,67.1500015258789,59.84102249145508,2180300
2016-08-31,67.0,67.1500015258789,66.26000213623047,66.54000091552734,59.297420501708984,2390700
2016-09-01,66.66000366210938,66.94000244140625,65.91000366210938,66.91999816894531,59.636051177978516,2041200
2016-09-02,67.33000183105469,67.66000366210938,67.0999984741211,67.54000091552734,60.18856430053711,1509500
2016-09-06,67.69000244140625,67.69000244140625,66.36000061035156,66.62000274658203,59.368709564208984,1995800
2016-09-07,66.70999908447266,66.83999633789062,66.48999786376953,66.73999786376953,59.47563934326172,1470600
2016-09-08,66.5999984741211,66.66000366210938,66.05999755859375,66.08000183105469,58.88749313354492,1925700
2016-09-09,65.22000122070312,65.5,63.54999923706055,63.56999969482422,56.650699615478516,3580700
2016-09-12,63.11000061035156,65.3499984741211,62.79999923706055,64.98999786376953,57.91612243652344,2699800
2016-09-13,64.05999755859375,64.23999786376953,62.93000030517578,63.209999084472656,56.32987594604492,3266900
2016-09-14,63.119998931884766,63.599998474121094,62.720001220703125,62.97999954223633,56.12490463256836,2545200
2016-09-15,62.900001525878906,63.380001068115234,62.650001525878906,63.09000015258789,56.222938537597656,2942700
2016-09-16,62.61000061035156,62.630001068115234,61.95000076293945,62.349998474121094,55.5634765625,4824800
2016-09-19,63.060001373291016,63.88999938964844,62.75,63.25,56.36552047729492,1966300
2016-09-20,63.79999923706055,63.880001068115234,62.72999954223633,62.7400016784668,55.911033630371094,2406600
2016-09-21,62.970001220703125,63.779998779296875,62.88999938964844,63.72999954223633,56.79327392578125,1844600
2016-09-22,64.5,64.66999816894531,63.869998931884766,64.08999633789062,57.11408615112305,2680000
2016-09-23,63.95000076293945,63.97999954223633,63.2599983215332,63.310001373291016,56.41898727416992,1444500
2016-09-26,63.099998474121094,63.439998626708984,62.779998779296875,62.900001525878906,56.053619384765625,1327300
2016-09-27,62.68000030517578,63.43000030517578,62.22999954223633,63.40999984741211,56.50809860229492,1690800
2016-09-28,63.689998626708984,64.61000061035156,63.52000045776367,64.56999969482422,57.541839599609375,1916700
2016-09-29,64.27999877929688,65.08999633789062,63.97999954223633,64.16000366210938,57.17647171020508,1885800
2016-09-30,64.44000244140625,66.20999908447266,64.43000030517578,65.70999908447266,58.557762145996094,3886900
2016-10-03,65.4800033569336,66.19000244140625,65.22000122070312,65.87000274658203,58.70033645629883,2566000
2016-10-04,66.05000305175781,66.25,64.13999938964844,64.31999969482422,57.31904983520508,2110600
2016-10-05,64.66999816894531,65.97000122070312,64.63999938964844,65.54000091552734,58.40626525878906,2260500
2016-10-06,65.5,65.61000061035156,64.83000183105469,65.5,58.370609283447266,1389900
2016-10-07,65.23999786376953,65.23999786376953,64.05000305175781,64.4800033569336,57.461639404296875,2232300
2016-10-10,65.01000213623047,65.2699966430664,64.0,64.13999938964844,57.158653259277344,2704900
2016-10-11,63.869998931884766,64.12999725341797,62.65999984741211,63.119998931884766,56.249671936035156,2934200
2016-10-12,63.119998931884766,64.44999694824219,62.849998474121094,64.26000213623047,57.265586853027344,2793700
2016-10-13,63.47999954223633,63.59000015258789,62.630001068115234,63.150001525878906,56.276405334472656,2731900
2016-10-14,63.54999923706055,63.91999816894531,63.20000076293945,63.29999923706055,56.410072326660156,2043900
2016-10-17,63.2400016784668,63.36000061035156,62.09000015258789,63.119998931884766,56.249671936035156,2672000
2016-10-18,63.86000061035156,63.91999816894531,63.15999984741211,63.189998626708984,56.31203842163086,1956000
2016-10-19,63.29999923706055,63.9900016784668,62.90999984741211,63.68000030517578,56.748714447021484,1935200
2016-10-20,63.45000076293945,64.13999938964844,63.34000015258789,63.79999923706055,56.855648040771484,2365800
2016-10-21,63.130001068115234,63.90999984741211,62.88999938964844,63.709999084472656,56.775447845458984,2117000
2016-10-24,64.16000366210938,64.33999633789062,62.90999984741211,63.369998931884766,56.47245788574219,1857700
2016-10-25,63.150001525878906,63.59000015258789,62.470001220703125,63.18000030517578,56.303131103515625,1989300
2016-10-26,62.880001068115234,64.36000061035156,62.70000076293945,64.20999908447266,57.22102355957031,1989500
2016-10-27,64.05000305175781,64.16999816894531,61.970001220703125,62.290000915527344,55.510005950927734,4973700
2016-10-28,62.369998931884766,63.290000915527344,62.20000076293945,62.380001068115234,55.590213775634766,2166500
2016-10-31,62.7599983215332,63.849998474121094,62.63999938964844,63.77000045776367,56.82891845703125,4261100
2016-11-01,62.7599983215332,62.79999923706055,60.220001220703125,60.70000076293945,54.093074798583984,8389200
2016-11-02,60.599998474121094,61.31999969482422,60.369998931884766,60.880001068115234,54.25348663330078,4162600
2016-11-03,60.060001373291016,60.31999969482422,59.06999969482422,59.720001220703125,53.72273254394531,4735100
2016-11-04,59.90999984741211,61.45000076293945,59.70000076293945,60.7599983215332,54.658294677734375,4583400
2016-11-07,62.25,62.599998474121094,61.88999938964844,62.43000030517578,56.16059112548828,2840600
2016-11-08,62.18000030517578,63.34000015258789,61.95000076293945,63.0,56.67334747314453,3382000
2016-11-09,62.59000015258789,66.9000015258789,62.59000015258789,66.31999969482422,59.659942626953125,5690100
2016-11-10,66.86000061035156,68.94999694824219,66.86000061035156,68.69999694824219,61.80093002319336,6947900
2016-11-11,68.5,68.9000015258789,66.5999984741211,67.30999755859375,60.55051803588867,5332400
2016-11-14,67.37000274658203,68.31999969482422,66.79000091552734,67.05999755859375,60.325626373291016,5788800
2016-11-15,66.87999725341797,66.93000030517578,65.29000091552734,65.8499984741211,59.23713684082031,4859300
2016-11-16,65.54000091552734,65.94000244140625,65.25,65.54000091552734,58.958274841308594,3154600
2016-11-17,66.1500015258789,66.27999877929688,64.6500015258789,64.79000091552734,58.28358840942383,3407400
2016-11-18,64.66000366210938,64.75,63.939998626708984,64.1500015258789,57.70785903930664,4728900
2016-11-21,64.66000366210938,65.77999877929688,64.62000274658203,65.54000091552734,58.958274841308594,4399500
2016-11-22,65.76000213623047,65.94999694824219,64.95999908447266,65.58000183105469,58.99424743652344,2131900
2016-11-23,65.62999725341797,66.61000061035156,65.25,66.48999786376953,59.812862396240234,2568700
2016-11-25,66.48999786376953,66.97000122070312,66.48999786376953,66.80999755859375,60.100730895996094,920600
2016-11-28,66.4000015258789,66.62000274658203,65.83000183105469,65.9800033569336,59.35408401489258,2221700
2016-11-29,65.61000061035156,66.38999938964844,65.3499984741211,65.69000244140625,59.09321594238281,2779300
2016-11-30,66.26000213623047,67.37999725341797,66.26000213623047,66.51000213623047,59.83086013793945,2426200
2016-12-01,66.86000061035156,68.19000244140625,66.7300033569336,67.6500015258789,60.85637664794922,3073700
2016-12-02,67.61000061035156,68.04000091552734,67.08999633789062,67.76000213623047,60.95532989501953,2352000
2016-12-05,68.02999877929688,68.63999938964844,67.4800033569336,68.01000213623047,61.18021774291992,2252900
2016-12-06,67.87999725341797,68.58999633789062,67.77999877929688,68.44999694824219,61.57603073120117,2763300
2016-12-07,68.37999725341797,69.16999816894531,68.2300033569336,68.9000015258789,61.98085021972656,3512100
2016-12-08,68.77999877929688,69.37999725341797,68.2699966430664,68.9800033569336,62.05281448364258,2099000
2016-12-09,69.68000030517578,69.80000305175781,68.93000030517578,69.52999877929688,62.54758834838867,1988000
2016-12-12,69.43000030517578,70.0,69.3499984741211,69.86000061035156,62.844444274902344,2233600
2016-12-13,69.72000122070312,69.93000030517578,68.36000061035156,68.8499984741211,61.935874938964844,2846700
2016-12-14,68.72000122070312,69.22000122070312,67.58000183105469,67.66999816894531,60.87437057495117,3039600
2016-12-15,67.37000274658203,67.94999694824219,67.04000091552734,67.88999938964844,61.07227325439453,2839500
2016-12-16,67.91999816894531,68.52999877929688,67.69999694824219,68.05999755859375,61.22519302368164,4108900
2016-12-19,68.0999984741211,68.47000122070312,67.33999633789062,67.81999969482422,61.00931167602539,1621800
2016-12-20,68.05999755859375,68.6500015258789,67.8499984741211,68.44999694824219,61.57603073120117,2988100
2016-12-21,68.2300033569336,68.37000274658203,67.66999816894531,67.81999969482422,61.00931167602539,1574100
2016-12-22,67.66000366210938,68.33000183105469,67.66000366210938,68.06999969482422,61.234195709228516,1560300
2016-12-23,68.0,68.27999877929688,67.75,68.26000213623047,61.405128479003906,757100
2016-12-27,68.47000122070312,68.61000061035156,68.18000030517578,68.48999786376953,61.61201095581055,618900
2016-12-28,68.52999877929688,68.58000183105469,67.66000366210938,67.69999694824219,60.901363372802734,1237500
2016-12-29,67.73999786376953,67.98999786376953,67.25,67.61000061035156,60.82038879394531,703500
2016-12-30,67.73999786376953,67.86000061035156,66.80000305175781,67.08999633789062,60.35260772705078,1261800
2017-01-03,67.58999633789062,68.58000183105469,67.22000122070312,68.52999877929688,61.64801025390625,2231600
2017-01-04,68.5999984741211,68.81999969482422,67.8499984741211,68.16999816894531,61.324153900146484,1635000
2017-01-05,68.05999755859375,68.44999694824219,66.5999984741211,67.3499984741211,60.58650207519531,2393900
2017-01-06,67.61000061035156,68.45999908447266,67.5,68.01000213623047,61.18021774291992,2590000
2017-01-09,68.4800033569336,68.51000213623047,66.86000061035156,66.87999725341797,60.16371154785156,2704400
2017-01-10,67.20999908447266,67.54000091552734,66.7699966430664,67.20999908447266,60.46055603027344,2214500
2017-01-11,66.94999694824219,68.48999786376953,66.7699966430664,68.45999908447266,61.58503723144531,2126400
2017-01-12,68.38999938964844,68.4000015258789,67.1500015258789,68.19999694824219,61.35114669799805,1357100
2017-01-13,68.36000061035156,68.94000244140625,68.3499984741211,68.66000366210938,61.764957427978516,1264700
2017-01-17,68.33999633789062,68.36000061035156,67.27999877929688,67.55999755859375,60.775421142578125,1697700
2017-01-18,67.69000244140625,68.0,67.4000015258789,67.80000305175781,60.9913215637207,1651300
2017-01-19,68.12999725341797,68.48999786376953,67.27999877929688,67.7300033569336,60.9283447265625,1431100
2017-01-20,68.0199966430664,68.5,67.56999969482422,67.93000030517578,61.10825729370117,1559900
2017-01-23,67.91999816894531,68.16000366210938,66.9800033569336,67.73999786376953,60.93733596801758,1195900
2017-01-24,68.05000305175781,69.31999969482422,67.75,69.16999816894531,62.22373580932617,2044400
2017-01-25,69.63999938964844,71.27999877929688,69.63999938964844,71.18000030517578,64.0318832397461,3278100
2017-01-26,70.81999969482422,71.68000030517578,70.33000183105469,71.30999755859375,64.14881896972656,2249900
2017-01-27,71.12999725341797,71.38999938964844,70.80999755859375,70.94999694824219,63.824974060058594,1899800
2017-01-30,71.0199966430664,71.0199966430664,69.68000030517578,70.41000366210938,63.3392219543457,2034900
2017-01-31,70.08999633789062,70.91000366210938,69.47000122070312,70.77999877929688,63.67205047607422,3016700
2017-02-01,70.97000122070312,71.70999908447266,70.27999877929688,71.30999755859375,64.14881896972656,3919500
2017-02-02,70.69000244140625,72.0,69.41000366210938,70.0199966430664,62.988372802734375,4690700
2017-02-03,70.33000183105469,70.7300033569336,69.61000061035156,70.22000122070312,63.168304443359375,2946200
2017-02-06,70.11000061035156,70.30999755859375,69.45999908447266,69.9800033569336,62.95240020751953,2548200
2017-02-07,70.33000183105469,71.0999984741211,70.12999725341797,70.23999786376953,63.186279296875,2221400
2017-02-08,70.0199966430664,70.23999786376953,69.44999694824219,69.97000122070312,62.943389892578125,2304700
2017-02-09,69.97000122070312,71.2699966430664,69.97000122070312,70.79000091552734,63.681053161621094,2204400
2017-02-10,71.02999877929688,71.16999816894531,70.80000305175781,71.0,63.86994934082031,1946100
2017-02-13,71.30999755859375,72.26000213623047,71.30999755859375,72.19999694824219,64.9494400024414,2537100
2017-02-14,72.0,72.19000244140625,71.58000183105469,72.01000213623047,64.77852630615234,2083900
2017-02-15,72.05999755859375,72.27999877929688,71.68000030517578,72.0999984741211,64.8594970703125,1971800
2017-02-16,72.04000091552734,72.23999786376953,71.23999786376953,71.77999877929688,64.5716323852539,2081000
2017-02-17,71.54000091552734,71.62999725341797,70.88999938964844,71.62999725341797,64.43669128417969,2356700
2017-02-21,71.63999938964844,72.1500015258789,71.58000183105469,71.88999938964844,64.67058563232422,1903500
2017-02-22,71.68000030517578,72.73999786376953,71.5199966430664,72.5,65.21932983398438,2315200
2017-02-23,72.81999969482422,72.91999816894531,71.75,72.12000274658203,64.87748718261719,2237900
2017-02-24,71.54000091552734,72.38999938964844,71.12999725341797,72.38999938964844,65.12036895751953,2528800
2017-02-27,72.20999908447266,72.69999694824219,72.12000274658203,72.3499984741211,65.08439636230469,2287700
2017-02-28,72.3499984741211,72.58999633789062,71.70999908447266,71.9800033569336,64.75154113769531,2504200
2017-03-01,72.80999755859375,73.86000061035156,72.80999755859375,73.23999786376953,65.88501739501953,2653600
2017-03-02,72.66999816894531,72.73999786376953,71.77999877929688,72.11000061035156,65.404296875,2236600
2017-03-03,72.2300033569336,72.44000244140625,71.4000015258789,71.93000030517578,65.24104309082031,2024900
2017-03-06,71.22000122070312,72.12000274658203,71.08000183105469,71.83999633789062,65.15941619873047,2711700
2017-03-07,71.63999938964844,72.0,71.44000244140625,71.54000091552734,64.8873062133789,1391900
2017-03-08,71.5999984741211,72.33999633789062,71.5199966430664,71.83000183105469,65.15032958984375,2008700
2017-03-09,71.72000122070312,72.12000274658203,71.2300033569336,71.5999984741211,64.94172668457031,2473200
