Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,99.13999938964844,99.69000244140625,98.70999908447266,99.33000183105469,94.90398406982422,1012300
2016-03-16,99.4000015258789,100.54000091552734,98.73999786376953,100.29000091552734,95.82122039794922,1221900
2016-03-17,100.11000061035156,101.22000122070312,99.5999984741211,100.83000183105469,96.33715057373047,1384700
2016-03-18,101.33999633789062,102.29000091552734,100.02999877929688,102.01000213623047,97.46458435058594,3012400
2016-03-21,101.45999908447266,102.01000213623047,100.93000030517578,102.01000213623047,97.46458435058594,968800
2016-03-22,101.66999816894531,102.5199966430664,101.29000091552734,102.1500015258789,97.59834289550781,1165400
2016-03-23,101.66999816894531,102.05000305175781,101.05999755859375,101.69999694824219,97.16840362548828,1630600
2016-03-24,101.37999725341797,102.12000274658203,100.69000244140625,101.88999938964844,97.34990692138672,1331800
2016-03-28,101.87000274658203,102.30999755859375,101.54000091552734,102.05000305175781,97.5028076171875,997800
2016-03-29,101.58999633789062,102.93000030517578,101.19000244140625,102.56999969482422,97.99961853027344,938000
2016-03-30,103.0,103.4000015258789,102.51000213623047,103.18000030517578,98.58243560791016,969700
2016-03-31,102.75,104.51000213623047,102.47000122070312,104.01000213623047,99.37545013427734,2232400
2016-04-01,103.7699966430664,104.77999877929688,103.5199966430664,104.69000244140625,100.0251693725586,844900
2016-04-04,104.91000366210938,105.27999877929688,104.62999725341797,104.95999908447266,100.28313446044922,894100
2016-04-05,104.43000030517578,104.86000061035156,103.77999877929688,103.9000015258789,99.27035522460938,956600
2016-04-06,103.91999816894531,105.31999969482422,103.5999984741211,105.12999725341797,100.44556427001953,807800
2016-04-07,104.33000183105469,104.44000244140625,102.63999938964844,103.16999816894531,98.85498809814453,1278200
2016-04-08,103.86000061035156,104.11000061035156,102.91999816894531,103.37999725341797,99.05619049072266,654100
2016-04-11,104.05999755859375,104.05999755859375,102.30000305175781,102.62000274658203,98.32798767089844,999700
2016-04-12,102.63999938964844,103.0999984741211,101.83999633789062,102.70999908447266,98.41423034667969,1451300
2016-04-13,102.97000122070312,103.55000305175781,102.70999908447266,103.30999755859375,98.98914337158203,1358600
2016-04-14,103.95999908447266,104.05000305175781,102.81999969482422,102.93000030517578,98.6250228881836,1270600
2016-04-15,103.16999816894531,103.6500015258789,102.08999633789062,102.83000183105469,98.52920532226562,1628000
2016-04-18,102.55999755859375,104.0,102.3499984741211,103.79000091552734,99.44905853271484,1158400
2016-04-19,104.08999633789062,104.33999633789062,103.0999984741211,103.91999816894531,99.57361602783203,767200
2016-04-20,104.25,104.51000213623047,103.55000305175781,103.73999786376953,99.4011459350586,880900
2016-04-21,103.73999786376953,103.93000030517578,102.27999877929688,102.30000305175781,98.02136993408203,1218900
2016-04-22,102.04000091552734,102.44000244140625,100.76000213623047,102.33000183105469,98.05010986328125,1614200
2016-04-25,102.1500015258789,102.58999633789062,101.88999938964844,102.36000061035156,98.07887268066406,888900
2016-04-26,104.58999633789062,105.0,103.12000274658203,103.91999816894531,99.57361602783203,1234700
2016-04-27,103.95999908447266,104.47000122070312,102.58000183105469,103.51000213623047,99.18077087402344,1026700
2016-04-28,102.66000366210938,102.80999755859375,101.06999969482422,101.37000274658203,97.13028717041016,1329300
2016-04-29,100.4800033569336,101.08999633789062,99.19999694824219,100.88999938964844,96.67034912109375,1613600
2016-05-02,101.4000015258789,102.33000183105469,100.62000274658203,102.20999908447266,97.93513488769531,1806200
2016-05-03,101.43000030517578,101.9000015258789,100.69999694824219,101.4000015258789,97.15901184082031,891700
2016-05-04,101.02999877929688,101.25,99.5999984741211,99.88999938964844,95.71216583251953,1189700
2016-05-05,100.1500015258789,101.33999633789062,100.0,100.4000015258789,96.20085144042969,1063300
2016-05-06,99.56999969482422,101.2300033569336,99.25,101.04000091552734,96.81407165527344,883200
2016-05-09,101.36000061035156,102.41999816894531,101.18000030517578,101.66999816894531,97.417724609375,714800
2016-05-10,102.19999694824219,102.8499984741211,101.44000244140625,102.80000305175781,98.5004653930664,731900
2016-05-11,102.79000091552734,103.5199966430664,102.2300033569336,102.31999969482422,98.04053497314453,617300
2016-05-12,102.41000366210938,103.05999755859375,101.20999908447266,102.20999908447266,97.93513488769531,713300
2016-05-13,102.12000274658203,103.16999816894531,102.0,102.02999877929688,97.7626724243164,781900
2016-05-16,102.25,104.54000091552734,102.08999633789062,103.7300033569336,99.39155578613281,1046700
2016-05-17,103.5199966430664,103.62000274658203,101.87999725341797,102.1500015258789,97.87763977050781,912300
2016-05-18,102.22000122070312,103.11000061035156,101.80999755859375,102.69999694824219,98.4046401977539,1043100
2016-05-19,101.7699966430664,102.47000122070312,100.72000122070312,101.41999816894531,97.17816925048828,834400
2016-05-20,101.88999938964844,103.58000183105469,101.58999633789062,103.02999877929688,98.72084045410156,1169900
2016-05-23,103.63999938964844,105.04000091552734,103.55000305175781,104.62000274658203,100.24434661865234,2066300
2016-05-24,105.13999938964844,107.45999908447266,105.08999633789062,107.30999755859375,102.82181549072266,2834900
2016-05-25,103.02999877929688,105.94999694824219,101.80999755859375,105.0199966430664,100.62760162353516,4732600
2016-05-26,105.0,107.73999786376953,104.87999725341797,106.83000183105469,102.3619155883789,2659000
2016-05-27,107.29000091552734,107.93000030517578,106.83999633789062,107.88999938964844,103.3775863647461,1386300
2016-05-31,108.0,108.68000030517578,105.91000366210938,106.66000366210938,102.19901275634766,2598600
2016-06-01,105.8499984741211,107.45999908447266,105.62999725341797,107.19999694824219,102.7164306640625,1304200
2016-06-02,106.93000030517578,108.25,106.5,108.12000274658203,103.5979232788086,1137600
2016-06-03,107.61000061035156,107.7699966430664,106.72000122070312,107.44999694824219,102.9559555053711,1732600
2016-06-06,107.36000061035156,108.38999938964844,107.08000183105469,108.12999725341797,103.60752868652344,1548900
2016-06-07,108.30000305175781,108.94999694824219,108.23999786376953,108.44999694824219,103.91414642333984,1282500
2016-06-08,108.69000244140625,108.8499984741211,107.31999969482422,107.43000030517578,102.93681335449219,1436700
2016-06-09,107.08000183105469,107.58000183105469,106.69999694824219,107.5199966430664,103.0230484008789,1490600
2016-06-10,105.8499984741211,107.16000366210938,105.7699966430664,106.44000244140625,101.98821258544922,1397800
2016-06-13,105.58999633789062,106.97000122070312,105.58999633789062,105.66000366210938,101.24085998535156,1342800
2016-06-14,105.30000305175781,106.45999908447266,104.79000091552734,106.22000122070312,101.77742004394531,874300
2016-06-15,106.79000091552734,106.88999938964844,106.12999725341797,106.27999877929688,101.83489990234375,1197900
2016-06-16,105.83999633789062,106.70999908447266,105.23999786376953,106.48999786376953,102.0361328125,863200
2016-06-17,106.27999877929688,106.44000244140625,104.72000122070312,105.36000061035156,100.9533920288086,1689300
2016-06-20,106.33000183105469,107.73999786376953,106.05000305175781,107.3499984741211,102.86017608642578,1397100
2016-06-21,107.62999725341797,108.23999786376953,107.11000061035156,107.9000015258789,103.38715362548828,1817600
2016-06-22,107.76000213623047,107.88999938964844,106.37999725341797,106.44999694824219,101.99779510498047,1453600
2016-06-23,108.02999877929688,108.94999694824219,107.12000274658203,108.94999694824219,104.39324188232422,1418500
2016-06-24,103.86000061035156,106.4800033569336,103.5999984741211,105.33000183105469,100.92464447021484,5050300
2016-06-27,104.23999786376953,104.81999969482422,103.02999877929688,104.18000030517578,99.82272338867188,1769400
2016-06-28,105.19999694824219,106.05999755859375,104.7300033569336,105.98999786376953,101.55704498291016,1643600
2016-06-29,106.61000061035156,109.37000274658203,106.61000061035156,109.29000091552734,104.71900177001953,1645800
2016-06-30,109.37000274658203,111.79000091552734,109.0999984741211,111.61000061035156,106.94198608398438,2191500
2016-07-01,111.7300033569336,112.4800033569336,111.3499984741211,111.91000366210938,107.22944641113281,1017500
2016-07-05,111.51000213623047,113.0199966430664,111.23999786376953,112.73999786376953,108.02473449707031,1578200
2016-07-06,112.04000091552734,113.33000183105469,111.87000274658203,113.27999877929688,108.54212188720703,1328500
2016-07-07,113.19000244140625,114.26000213623047,112.87000274658203,114.25,109.4715805053711,1074400
2016-07-08,115.0,116.02999877929688,113.9800033569336,115.4800033569336,110.9414291381836,1507500
2016-07-11,116.05000305175781,116.4000015258789,115.3499984741211,115.62999725341797,111.08555603027344,1535900
2016-07-12,116.44999694824219,116.72000122070312,115.5,116.33999633789062,111.76763153076172,1199200
2016-07-13,116.95999908447266,116.97000122070312,115.91000366210938,115.91999816894531,111.36415100097656,967100
2016-07-14,116.5199966430664,116.87000274658203,115.63999938964844,116.38999938964844,111.81566619873047,881500
2016-07-15,116.58000183105469,116.58000183105469,114.45999908447266,114.9800033569336,110.46109008789062,2158400
2016-07-18,114.88999938964844,115.75,114.55000305175781,115.25,110.7204818725586,737400
2016-07-19,115.06999969482422,115.48999786376953,114.55999755859375,114.77999877929688,110.26893615722656,865600
2016-07-20,112.77999877929688,115.29000091552734,112.72000122070312,114.79000091552734,110.278564453125,1555100
2016-07-21,114.4800033569336,114.48999786376953,112.70999908447266,113.19000244140625,108.74142456054688,961400
2016-07-22,113.58999633789062,114.33999633789062,112.98999786376953,114.05999755859375,109.57725524902344,717600
2016-07-25,113.97000122070312,114.04000091552734,113.45999908447266,113.94999694824219,109.4715805053711,566500
2016-07-26,114.12999725341797,114.62000274658203,113.19999694824219,113.62000274658203,109.15455627441406,782200
2016-07-27,113.58999633789062,113.58999633789062,112.01000213623047,112.54000091552734,108.11698913574219,1731100
2016-07-28,112.6500015258789,113.0,111.41999816894531,112.04000091552734,107.63662719726562,2383700
2016-07-29,112.22000122070312,112.22000122070312,110.38999938964844,110.98999786376953,106.62792205810547,3062500
2016-08-01,111.41999816894531,111.7699966430664,110.0,110.76000213623047,106.40693664550781,3405600
2016-08-02,110.5199966430664,110.62000274658203,108.69999694824219,109.22000122070312,104.92748260498047,1816800
2016-08-03,108.88999938964844,109.86000061035156,108.8499984741211,109.83000183105469,105.51349639892578,1279800
2016-08-04,110.16999816894531,110.62000274658203,109.70999908447266,109.9000015258789,105.58075714111328,756400
2016-08-05,110.05000305175781,111.91000366210938,110.05000305175781,111.48999786376953,107.10826110839844,900600
2016-08-08,111.81999969482422,112.44000244140625,111.48999786376953,112.0199966430664,107.61743927001953,1426200
2016-08-09,112.04000091552734,112.76000213623047,111.81999969482422,112.12999725341797,107.72310638427734,1081600
2016-08-10,112.12999725341797,113.0199966430664,112.08999633789062,112.86000061035156,108.42442321777344,1284000
2016-08-11,112.91000366210938,113.56999969482422,112.48999786376953,113.1500015258789,108.70301818847656,843000
2016-08-12,112.56999969482422,112.91999816894531,111.8499984741211,112.08999633789062,107.68466186523438,854900
2016-08-15,112.52999877929688,114.05999755859375,111.88999938964844,113.31999969482422,108.8663330078125,1206000
2016-08-16,113.02999877929688,113.02999877929688,112.41000366210938,112.47000122070312,108.04974365234375,1040300
2016-08-17,112.79000091552734,113.0,112.01000213623047,112.73999786376953,108.30912780761719,1148400
2016-08-18,112.5199966430664,113.16000366210938,111.98999786376953,112.54000091552734,108.11698913574219,934300
2016-08-19,112.58999633789062,113.19000244140625,112.16000366210938,112.80000305175781,108.36679077148438,924500
2016-08-22,112.73999786376953,113.4000015258789,112.31999969482422,112.54000091552734,108.11698913574219,785200
2016-08-23,113.25,114.0,112.5,113.83999633789062,109.36589813232422,1546300
2016-08-24,108.37999725341797,110.33000183105469,108.0,109.8499984741211,105.53268432617188,4420600
2016-08-25,109.94999694824219,110.86000061035156,109.56999969482422,110.0,105.67681121826172,1553900
2016-08-26,109.77999877929688,111.04000091552734,109.66999816894531,110.31999969482422,105.9842300415039,1056500
2016-08-29,110.41000366210938,111.13999938964844,110.41000366210938,110.76000213623047,106.40693664550781,1301900
2016-08-30,110.70999908447266,111.16000366210938,110.11000061035156,111.1500015258789,106.7816390991211,1503400
2016-08-31,111.11000061035156,111.55999755859375,110.63999938964844,111.44999694824219,107.06981658935547,1413600
2016-09-01,111.27999877929688,112.3499984741211,110.8499984741211,112.33999633789062,107.92483520507812,1339900
2016-09-02,112.91000366210938,113.11000061035156,111.44000244140625,112.06999969482422,107.66546630859375,987600
2016-09-06,111.88999938964844,112.05999755859375,110.4000015258789,111.37000274658203,106.99297332763672,2091000
2016-09-07,111.44000244140625,111.97000122070312,110.91999816894531,111.97000122070312,107.56939697265625,1525900
2016-09-08,111.44000244140625,111.9800033569336,110.83000183105469,110.95999908447266,106.59909057617188,1204200
2016-09-09,109.91999816894531,110.45999908447266,109.23999786376953,109.25,104.95629119873047,1705800
2016-09-12,108.91999816894531,109.91999816894531,108.33000183105469,109.54000091552734,105.23490142822266,1462100
2016-09-13,107.08000183105469,108.22000122070312,106.33999633789062,106.69999694824219,102.50651550292969,2110300
2016-09-14,106.97000122070312,108.19000244140625,106.72000122070312,108.11000061035156,103.861083984375,1960700
2016-09-15,108.13999938964844,109.97000122070312,107.63999938964844,109.76000213623047,105.44624328613281,1535100
2016-09-16,109.41999816894531,109.4800033569336,108.16000366210938,109.0,104.71613311767578,3314100
2016-09-19,109.41999816894531,109.97000122070312,108.94999694824219,108.9800033569336,104.69691467285156,1245000
2016-09-20,109.75,109.8499984741211,108.68000030517578,108.97000122070312,104.68729400634766,1087800
2016-09-21,109.5199966430664,111.0,108.9000015258789,110.77999877929688,106.42615509033203,1352900
2016-09-22,111.13999938964844,111.48999786376953,110.58999633789062,110.76000213623047,106.40693664550781,1255100
2016-09-23,110.16999816894531,110.52999877929688,109.26000213623047,109.9000015258789,105.58075714111328,1263400
2016-09-26,109.19000244140625,109.48999786376953,108.58000183105469,108.9800033569336,104.69691467285156,1238400
2016-09-27,108.9000015258789,110.43000030517578,108.58000183105469,110.11000061035156,105.78250122070312,1024600
2016-09-28,110.02999877929688,110.30999755859375,109.38999938964844,110.18000030517578,105.8497314453125,1128900
2016-09-29,109.77999877929688,110.44000244140625,108.93000030517578,109.30999755859375,105.01392364501953,892700
2016-09-30,109.52999877929688,110.33000183105469,109.20999908447266,110.01000213623047,105.6864242553711,1681400
2016-10-03,109.83000183105469,110.12000274658203,108.9000015258789,109.16000366210938,104.86983489990234,818200
2016-10-04,109.44999694824219,109.91999816894531,108.87999725341797,109.37000274658203,105.07157897949219,519700
2016-10-05,109.73999786376953,109.7699966430664,108.5199966430664,108.61000061035156,104.66683197021484,1025900
2016-10-06,108.38999938964844,108.94999694824219,107.94999694824219,108.83999633789062,104.88847351074219,1251300
2016-10-07,109.0,109.0,106.93000030517578,107.44999694824219,103.54893493652344,1524200
2016-10-10,108.4800033569336,108.83999633789062,108.12000274658203,108.1500015258789,104.22352600097656,860500
2016-10-11,108.08000183105469,108.22000122070312,106.54000091552734,106.98999786376953,103.10564422607422,1831600
2016-10-12,106.95999908447266,108.0199966430664,106.41000366210938,107.52999877929688,103.62603759765625,1628700
2016-10-13,106.80000305175781,107.30000305175781,106.51000213623047,106.80000305175781,102.92256164550781,1376100
2016-10-14,107.55999755859375,108.16999816894531,106.94000244140625,106.98999786376953,103.10564422607422,1100200
2016-10-17,106.94999694824219,107.55000305175781,106.62999725341797,106.87999725341797,102.99962615966797,740900
2016-10-18,107.97000122070312,108.80000305175781,107.08000183105469,107.1500015258789,103.25984191894531,897300
2016-10-19,107.81999969482422,108.56999969482422,107.1500015258789,108.19000244140625,104.2620849609375,1234600
2016-10-20,108.0,108.31999969482422,107.30999755859375,107.9000015258789,103.98260498046875,856400
2016-10-21,107.70999908447266,108.88999938964844,107.08000183105469,108.44999694824219,104.51264190673828,3144100
2016-10-24,109.22000122070312,109.98999786376953,108.80000305175781,109.62999725341797,105.6497802734375,974500
2016-10-25,109.63999938964844,109.80999755859375,108.08999633789062,108.31999969482422,104.3873519897461,1202900
2016-10-26,108.19999694824219,108.5199966430664,107.66999816894531,107.81999969482422,103.90550231933594,980800
2016-10-27,108.37000274658203,108.5,107.22000122070312,107.30999755859375,103.41402435302734,1244900
2016-10-28,107.5,108.66000366210938,107.3499984741211,108.16999816894531,104.24279022216797,1157800
2016-10-31,108.72000122070312,109.1500015258789,108.27999877929688,108.73999786376953,104.79210662841797,1348400
2016-11-01,109.02999877929688,109.19000244140625,106.62999725341797,107.38999938964844,103.49111938476562,1048100
2016-11-02,107.41000366210938,107.63999938964844,106.02999877929688,106.19999694824219,102.34431457519531,1204400
2016-11-03,108.4000015258789,108.4000015258789,105.4800033569336,105.5999984741211,101.7660903930664,1110300
2016-11-04,104.61000061035156,106.3499984741211,104.55999755859375,105.27999877929688,101.45772552490234,1035000
2016-11-07,106.5999984741211,107.98999786376953,106.37000274658203,107.9000015258789,103.98260498046875,1169800
2016-11-08,107.94999694824219,108.93000030517578,107.36000061035156,108.3499984741211,104.41626739501953,882400
2016-11-09,104.2699966430664,109.56999969482422,103.22000122070312,109.36000061035156,105.38960266113281,2198500
2016-11-10,109.5999984741211,110.58000183105469,107.19000244140625,109.2300033569336,105.26431274414062,1515600
2016-11-11,109.0,111.5199966430664,108.69999694824219,111.37999725341797,107.33626556396484,2334500
2016-11-14,111.5,112.05999755859375,109.91999816894531,110.01000213623047,106.01600646972656,1822200
2016-11-15,110.45999908447266,111.81999969482422,110.2300033569336,110.9000015258789,106.87368774414062,1405600
2016-11-16,110.83000183105469,111.0199966430664,109.95999908447266,110.86000061035156,106.83513641357422,2330000
2016-11-17,110.80999755859375,113.83999633789062,110.22000122070312,113.80000305175781,109.66838836669922,1912600
2016-11-18,113.73999786376953,116.62000274658203,113.62999725341797,115.9800033569336,111.7692642211914,4870500
2016-11-21,115.25,115.9800033569336,114.69000244140625,115.66999816894531,111.47051239013672,1939800
2016-11-22,116.23999786376953,116.66000366210938,115.62000274658203,116.43000030517578,112.20292663574219,1382800
2016-11-23,116.31999969482422,116.37999725341797,115.55000305175781,115.81999969482422,111.61503601074219,1497600
2016-11-25,115.9000015258789,116.16999816894531,115.31999969482422,116.06999969482422,111.8559799194336,516800
2016-11-28,115.9000015258789,116.5,115.27999877929688,115.70999908447266,111.5090560913086,1166200
2016-11-29,115.54000091552734,116.62999725341797,115.33000183105469,116.16000366210938,111.94273376464844,1480100
2016-11-30,116.16000366210938,116.25,113.66999816894531,113.68000030517578,109.5527572631836,1696100
2016-12-01,113.79000091552734,114.19999694824219,112.4000015258789,113.37000274658203,109.2540283203125,2088700
2016-12-02,113.25,113.83000183105469,112.2300033569336,113.26000213623047,109.14801025390625,840200
2016-12-05,113.91999816894531,115.58000183105469,111.4800033569336,114.88999938964844,110.71883392333984,1041800
2016-12-06,114.79000091552734,114.88999938964844,113.69999694824219,114.52999877929688,110.37189483642578,852400
2016-12-07,114.31999969482422,116.63999938964844,114.22000122070312,116.61000061035156,112.37637329101562,942500
2016-12-08,116.43000030517578,117.73999786376953,116.12999725341797,117.66999816894531,113.39788055419922,999500
2016-12-09,117.58000183105469,117.63999938964844,116.66999816894531,116.9800033569336,112.73294830322266,1175000
2016-12-12,116.62999725341797,116.95999908447266,115.52999877929688,116.02999877929688,111.81743621826172,973300
2016-12-13,116.18000030517578,118.55999755859375,116.05000305175781,117.79000091552734,113.51353454589844,978600
2016-12-14,118.04000091552734,118.66000366210938,117.55000305175781,117.66999816894531,113.39788055419922,996100
2016-12-15,117.70999908447266,118.19000244140625,117.13999938964844,117.77999877929688,113.5038833618164,853000
2016-12-16,118.27999877929688,118.27999877929688,116.75,117.30999755859375,113.05096435546875,1496000
2016-12-19,117.16000366210938,118.61000061035156,117.05000305175781,118.1500015258789,113.8604736328125,651400
2016-12-20,118.62999725341797,118.62999725341797,117.66999816894531,118.38999938964844,114.09176635742188,638400
2016-12-21,118.27999877929688,118.37000274658203,117.4000015258789,117.69000244140625,113.41717529296875,567000
2016-12-22,117.27999877929688,117.44999694824219,116.26000213623047,116.91000366210938,112.66548919677734,696600
2016-12-23,116.98999786376953,117.44999694824219,116.5999984741211,116.91999816894531,112.67512512207031,417100
2016-12-27,117.36000061035156,117.94000244140625,116.62000274658203,116.9000015258789,112.65586853027344,819600
2016-12-28,116.87999725341797,116.88999938964844,115.18000030517578,115.45999908447266,111.26813507080078,801500
2016-12-29,115.41000366210938,115.8499984741211,114.80999755859375,114.91999816894531,110.74772644042969,636700
2016-12-30,115.33000183105469,115.76000213623047,113.54000091552734,114.61000061035156,110.4489974975586,1442800
2017-01-03,114.33999633789062,115.30000305175781,114.0999984741211,114.75,110.58390045166016,1433800
2017-01-04,114.70999908447266,115.62999725341797,114.30000305175781,114.9800033569336,110.80555725097656,871700
2017-01-05,114.77999877929688,115.73999786376953,114.5,115.69000244140625,111.48978424072266,1051400
2017-01-06,115.5999984741211,117.02999877929688,115.19999694824219,116.86000061035156,112.9492416381836,997200
2017-01-09,116.88999938964844,116.9800033569336,115.79000091552734,116.51000213623047,112.61095428466797,706400
2017-01-10,116.44000244140625,116.62999725341797,115.26000213623047,116.11000061035156,112.22432708740234,925500
2017-01-11,116.0999984741211,116.69000244140625,115.4800033569336,116.37999725341797,112.48532104492188,837900
2017-01-12,116.23999786376953,117.1500015258789,115.37000274658203,117.04000091552734,113.12321472167969,708000
2017-01-13,117.02999877929688,117.2699966430664,116.51000213623047,117.0999984741211,113.18120574951172,616000
2017-01-17,116.95999908447266,117.30999755859375,115.58999633789062,116.08999633789062,112.20500946044922,753700
2017-01-18,116.5999984741211,116.86000061035156,115.62999725341797,115.79000091552734,111.91505432128906,843100
2017-01-19,116.06999969482422,116.4000015258789,115.06999969482422,115.94999694824219,112.0697021484375,961800
2017-01-20,116.4800033569336,117.20999908447266,115.77999877929688,117.0999984741211,113.18120574951172,1376800
2017-01-23,117.05000305175781,117.44999694824219,116.2300033569336,117.0999984741211,113.18120574951172,1053100
2017-01-24,117.72000122070312,118.8499984741211,117.2699966430664,118.75,114.77600860595703,964400
2017-01-25,119.63999938964844,120.55000305175781,119.08000183105469,120.01000213623047,115.99384307861328,1442600
2017-01-26,120.0,120.11000061035156,118.37999725341797,118.45999908447266,114.49569702148438,1041600
2017-01-27,119.12000274658203,119.26000213623047,118.20999908447266,118.58999633789062,114.621337890625,703000
2017-01-30,118.48999786376953,118.55000305175781,117.30999755859375,118.52999877929688,114.56336212158203,807800
2017-01-31,118.41999816894531,118.58000183105469,117.62000274658203,118.58000183105469,114.61168670654297,1207200
2017-02-01,118.48999786376953,118.98999786376953,117.38999938964844,117.70999908447266,113.77079010009766,922600
2017-02-02,117.20999908447266,118.19000244140625,116.43000030517578,117.83000183105469,113.88677978515625,743800
2017-02-03,118.54000091552734,119.25,118.31999969482422,118.37000274658203,114.40872192382812,828100
2017-02-06,118.08999633789062,118.16999816894531,117.27999877929688,117.88999938964844,113.94477844238281,757200
2017-02-07,118.23999786376953,118.58999633789062,117.19999694824219,117.4800033569336,113.54850006103516,790900
2017-02-08,111.9000015258789,117.66000366210938,111.9000015258789,116.55000305175781,112.64962005615234,2963600
2017-02-09,116.63999938964844,117.2699966430664,115.80000305175781,116.08999633789062,112.20500946044922,1718300
2017-02-10,116.55999755859375,117.55000305175781,115.88999938964844,117.52999877929688,113.59680938720703,1428100
2017-02-13,118.19000244140625,118.68000030517578,117.20999908447266,118.4000015258789,114.43770599365234,1357800
2017-02-14,118.16000366210938,118.87000274658203,117.54000091552734,118.83999633789062,114.86297607421875,1475000
2017-02-15,118.54000091552734,118.95999908447266,117.93000030517578,118.94999694824219,114.96930694580078,1031100
2017-02-16,119.0,119.33000183105469,118.37000274658203,119.23999786376953,115.24960327148438,874800
2017-02-17,119.23999786376953,119.87000274658203,118.19999694824219,119.86000061035156,115.84883880615234,2113400
2017-02-21,119.41999816894531,120.54000091552734,118.80999755859375,119.87000274658203,115.85850524902344,1505700
2017-02-22,119.7699966430664,120.16000366210938,119.11000061035156,119.43000030517578,115.43323516845703,1254800
2017-02-23,119.48999786376953,120.9800033569336,119.05999755859375,120.69999694824219,116.66075134277344,1635100
2017-02-24,126.5,128.4499969482422,123.87000274658203,128.00999450683594,123.72611236572266,3478500
2017-02-27,126.94999694824219,127.58000183105469,125.37000274658203,125.8499984741211,121.63838958740234,2245800
2017-02-28,125.72000122070312,125.86000061035156,124.38999938964844,125.44000244140625,121.24212646484375,1932300
2017-03-01,125.88999938964844,125.88999938964844,124.18000030517578,124.52999877929688,120.36255645751953,2503400
2017-03-02,123.94000244140625,125.41999816894531,123.86000061035156,125.16999816894531,120.98116302490234,1543100
2017-03-03,125.37999725341797,126.66999816894531,124.70999908447266,126.44999694824219,122.21831512451172,1500600
2017-03-06,125.73999786376953,126.55000305175781,125.43000030517578,126.0999984741211,121.88003540039062,1045500
2017-03-07,126.44000244140625,126.48999786376953,125.29000091552734,125.4000015258789,121.20344543457031,1121900
2017-03-08,125.05000305175781,125.6500015258789,124.8499984741211,125.5999984741211,121.3967514038086,1469700
2017-03-09,125.93000030517578,126.0,124.2699966430664,124.76000213623047,120.58486938476562,1294700
2017-03-10,125.69000244140625,125.69000244140625,124.66000366210938,124.94000244140625,120.75885009765625,1282100
