Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,147.27000427246094,147.92999267578125,145.17999267578125,146.5,140.57176208496094,1299000
2017-01-06,146.92999267578125,147.4199981689453,144.88999938964844,146.9199981689453,140.9747772216797,1334900
2017-01-09,146.35000610351562,148.00999450683594,145.66000366210938,146.83999633789062,140.89804077148438,1158900
2017-01-10,146.27000427246094,148.58999633789062,145.67999267578125,146.82000732421875,140.87884521484375,1185000
2017-01-11,146.5,147.5500030517578,141.08999633789062,143.1999969482422,137.40533447265625,2041600
2017-01-12,142.24000549316406,145.07000732421875,141.6699981689453,144.67999267578125,138.82540893554688,1298200
2017-01-13,145.50999450683594,147.75999450683594,145.05999755859375,147.17999267578125,141.2242889404297,1272800
2017-01-17,146.6699981689453,149.3000030517578,146.02999877929688,148.42999267578125,142.4237060546875,2310300
2017-01-18,150.24000549316406,150.4600067138672,148.17999267578125,149.74000549316406,143.6806640625,1348900
2017-01-19,149.67999267578125,149.67999267578125,146.5399932861328,147.2899932861328,141.32981872558594,1120600
2017-01-20,147.5,151.82000732421875,147.5,150.27999877929688,144.1988067626953,3076900
2017-01-23,149.6199951171875,150.1999969482422,148.4199981689453,149.32000732421875,143.2776641845703,1788500
2017-01-24,148.6699981689453,148.97000122070312,147.66000366210938,148.30999755859375,142.3085174560547,1586300
2017-01-25,148.72999572753906,151.24000549316406,148.6699981689453,151.10000610351562,144.9856719970703,2905000
2017-01-26,141.0,144.30999755859375,137.5800018310547,138.5500030517578,132.9434814453125,7175800
2017-01-27,139.22000122070312,139.24000549316406,135.4600067138672,136.74000549316406,131.20675659179688,3354700
2017-01-30,137.00999450683594,137.39999389648438,134.1699981689453,137.11000061035156,131.56173706054688,3119900
2017-01-31,137.44000244140625,139.27000427246094,135.75999450683594,139.14999389648438,133.51918029785156,3109900
2017-02-01,139.6999969482422,140.5,138.7100067138672,140.02999877929688,134.36363220214844,2800100
2017-02-02,139.80999755859375,139.80999755859375,137.83999633789062,139.0,133.3752899169922,2701000
2017-02-03,138.80999755859375,139.7100067138672,137.86000061035156,138.83999633789062,133.2217559814453,3957500
2017-02-06,139.14999389648438,140.10000610351562,138.00999450683594,139.82000732421875,134.162109375,1579400
2017-02-07,140.22000122070312,142.1300048828125,139.0800018310547,139.92999267578125,134.26766967773438,1797700
2017-02-08,139.91000366210938,141.1199951171875,139.39999389648438,140.94000244140625,135.23681640625,1127000
2017-02-09,140.94000244140625,141.52999877929688,138.77000427246094,139.7100067138672,134.05654907226562,1532600
2017-02-10,140.02999877929688,140.3699951171875,139.1999969482422,139.57000732421875,133.92221069335938,1221700
2017-02-13,140.5500030517578,141.00999450683594,139.7899932861328,140.49000549316406,134.80499267578125,1363700
2017-02-14,140.49000549316406,145.8000030517578,140.0500030517578,145.1999969482422,139.32437133789062,3548200
2017-02-15,146.2899932861328,149.85000610351562,144.75,149.52000427246094,143.46958923339844,2538300
2017-02-16,149.02999877929688,149.4499969482422,146.8699951171875,149.4199981689453,143.37364196777344,1590900
2017-02-17,148.94000244140625,150.5399932861328,148.10000610351562,150.25,144.17002868652344,1883900
2017-02-21,150.2100067138672,151.57000732421875,149.25,150.88999938964844,144.78414916992188,1312700
2017-02-22,150.00999450683594,150.99000549316406,148.8800048828125,149.0500030517578,143.0186004638672,1313900
2017-02-23,149.5,149.57000732421875,148.07000732421875,148.97000122070312,142.9418487548828,1267000
2017-02-24,148.92999267578125,150.8699951171875,147.7100067138672,150.85000610351562,144.74575805664062,1248900
2017-02-27,150.64999389648438,152.0,149.97000122070312,151.4499969482422,145.59169006347656,1567100
2017-02-28,150.9600067138672,151.19000244140625,148.52999877929688,150.1300048828125,144.32278442382812,2075500
2017-03-01,151.3000030517578,151.69000244140625,148.88999938964844,148.97000122070312,143.2076416015625,2901100
2017-03-02,148.89999389648438,151.2100067138672,148.27000427246094,150.16000366210938,144.35165405273438,1234800
2017-03-03,150.61000061035156,153.07000732421875,150.16000366210938,152.52999877929688,146.62997436523438,1449100
2017-03-06,151.72000122070312,151.9199981689453,149.47999572753906,150.24000549316406,144.42852783203125,1372000
2017-03-07,148.74000549316406,149.72999572753906,146.67999267578125,147.24000549316406,141.54457092285156,2342400
2017-03-08,147.82000732421875,151.5399932861328,147.30999755859375,147.8300018310547,142.11175537109375,2381600
2017-03-09,148.30999755859375,150.14999389648438,147.47000122070312,149.47000122070312,143.68832397460938,1380100
2017-03-10,150.0800018310547,150.30999755859375,147.33999633789062,147.6699981689453,141.95794677734375,1311900
