Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,91.7300033569336,91.83999633789062,88.80999755859375,89.16000366210938,75.60653686523438,1229600
2016-04-14,89.2300033569336,89.2300033569336,86.70999908447266,87.62999725341797,74.30912780761719,1942300
2016-04-15,87.37000274658203,88.91000366210938,87.04000091552734,87.97000122070312,74.59742736816406,1436700
2016-04-18,87.69999694824219,88.55000305175781,86.6500015258789,88.3499984741211,74.9196548461914,794700
2016-04-19,88.87999725341797,88.88999938964844,88.05000305175781,88.70999908447266,75.22492218017578,686400
2016-04-20,88.80999755859375,88.9000015258789,86.91999816894531,87.05999755859375,73.82574462890625,798400
2016-04-21,87.0999984741211,87.41000366210938,85.5,85.62000274658203,72.60464477539062,987700
2016-04-22,85.72000122070312,86.61000061035156,85.72000122070312,86.16999816894531,73.07106018066406,757500
2016-04-25,86.69999694824219,87.41000366210938,86.4800033569336,87.41000366210938,74.12257385253906,852300
2016-04-26,87.69000244140625,88.25,87.02999877929688,87.45999908447266,74.16495513916016,1053200
2016-04-27,87.4000015258789,87.93000030517578,86.93000030517578,87.62000274658203,74.30062866210938,695600
2016-04-28,87.29000091552734,88.41999816894531,87.23999786376953,88.02999877929688,74.64830017089844,1015400
2016-04-29,90.66000366210938,91.5,87.18000030517578,87.9800033569336,74.60590362548828,1148700
2016-05-02,88.37999725341797,89.5999984741211,88.0199966430664,89.48999786376953,75.88636779785156,974500
2016-05-03,89.22000122070312,89.5,88.5,89.33000183105469,75.75070190429688,846000
2016-05-04,88.83999633789062,91.58000183105469,88.83999633789062,91.44000244140625,77.53994750976562,916800
2016-05-05,91.31999969482422,92.25,90.77999877929688,91.44999694824219,77.54841613769531,861000
2016-05-06,91.19999694824219,92.62999725341797,90.86000061035156,92.18000030517578,78.1674575805664,1076400
2016-05-09,92.2699966430664,93.25,91.69999694824219,93.16000366210938,78.99847412109375,1105300
2016-05-10,93.19000244140625,93.63999938964844,92.76000213623047,93.62999725341797,79.39704132080078,1120300
2016-05-11,93.22000122070312,93.75,92.51000213623047,93.01000213623047,78.87127685546875,892400
2016-05-12,93.26000213623047,95.06999969482422,92.8499984741211,94.66999816894531,80.27893829345703,859200
2016-05-13,94.88999938964844,94.95999908447266,93.33000183105469,94.4000015258789,80.04999542236328,958500
2016-05-16,97.55000305175781,98.48999786376953,95.94999694824219,97.27999877929688,82.4922103881836,4811300
2016-05-17,95.29000091552734,95.68000030517578,93.3499984741211,95.41000366210938,80.90644836425781,33780200
2016-05-18,94.9800033569336,95.08000183105469,92.8499984741211,93.55999755859375,79.33767700195312,5544200
2016-05-19,92.8499984741211,93.13999938964844,90.88999938964844,92.69000244140625,78.59991455078125,2593000
2016-05-20,93.37000274658203,94.16999816894531,92.88999938964844,93.75,79.4988021850586,1858500
2016-05-23,93.95999908447266,94.25,93.27999877929688,94.22000122070312,79.89734649658203,1323300
2016-05-24,94.66999816894531,95.3499984741211,93.63999938964844,94.16999816894531,79.85494232177734,1641600
2016-05-25,94.2300033569336,95.41000366210938,93.33000183105469,95.08000183105469,80.62661743164062,1512500
2016-05-26,94.95999908447266,95.05000305175781,94.41999816894531,94.80000305175781,80.38916778564453,1137900
2016-05-27,94.77999877929688,95.56999969482422,94.5199966430664,94.66000366210938,80.27046966552734,1637500
2016-05-31,94.87000274658203,95.80999755859375,94.30999755859375,95.44999694824219,80.94036865234375,2718900
2016-06-01,95.4000015258789,95.72000122070312,94.33999633789062,95.58999633789062,81.05908966064453,2136000
2016-06-02,95.4000015258789,97.23999786376953,95.2300033569336,97.12999725341797,82.36497497558594,1785600
2016-06-03,97.5,98.63999938964844,96.93000030517578,98.44000244140625,83.4758529663086,1507100
2016-06-06,98.3499984741211,99.87999725341797,98.2699966430664,99.66999816894531,84.51886749267578,2850300
2016-06-07,99.66999816894531,102.54000091552734,99.66999816894531,102.05999755859375,86.54557037353516,2440100
2016-06-08,101.77999877929688,102.68000030517578,101.0199966430664,102.5999984741211,87.00347137451172,1380000
2016-06-09,102.58000183105469,103.08000183105469,102.13999938964844,102.83999633789062,87.20698547363281,1218600
2016-06-10,102.41000366210938,102.98999786376953,101.68000030517578,102.31999969482422,86.76602172851562,1509100
2016-06-13,101.98999786376953,101.98999786376953,100.06999969482422,100.23999786376953,85.73963928222656,1936800
2016-06-14,100.20999908447266,100.83999633789062,99.47000122070312,100.36000061035156,85.8422622680664,1761500
2016-06-15,100.52999877929688,100.75,100.0,100.33999633789062,85.82516479492188,1739600
2016-06-16,100.22000122070312,101.73999786376953,100.06999969482422,101.66999816894531,86.9627685546875,1596100
2016-06-17,101.5999984741211,102.51000213623047,100.33000183105469,102.11000061035156,87.3391342163086,3924500
2016-06-20,102.81999969482422,103.62000274658203,102.36000061035156,102.4000015258789,87.58716583251953,1595300
2016-06-21,102.44000244140625,104.25,102.44000244140625,104.01000213623047,88.96427917480469,1337900
2016-06-22,104.0,104.62000274658203,103.73999786376953,104.47000122070312,89.35773468017578,1212300
2016-06-23,104.80000305175781,105.37000274658203,104.0,104.81999969482422,89.65711975097656,1344400
2016-06-24,102.83999633789062,104.80999755859375,102.0,103.58999633789062,88.60502624511719,2274300
2016-06-27,103.3499984741211,104.36000061035156,102.5,104.12000274658203,89.05838012695312,1455000
2016-06-28,104.75,107.06999969482422,104.51000213623047,106.63999938964844,91.21383666992188,2277200
2016-06-29,107.41999816894531,108.29000091552734,107.01000213623047,108.19999694824219,92.54816436767578,1616400
2016-06-30,108.51000213623047,109.08000183105469,107.69000244140625,108.98999786376953,93.22389221191406,1205300
2016-07-01,109.3499984741211,109.94999694824219,107.86000061035156,109.0,93.232421875,1237200
2016-07-05,109.01000213623047,111.25,109.01000213623047,111.2300033569336,95.13984680175781,1668600
2016-07-06,111.2300033569336,113.20999908447266,111.06999969482422,112.0999984741211,95.88400268554688,2034200
2016-07-07,111.88999938964844,112.05000305175781,108.58999633789062,109.04000091552734,93.26663970947266,2240200
2016-07-08,109.61000061035156,110.75,109.41999816894531,110.23999786376953,94.29306030273438,1359000
2016-07-11,110.31999969482422,110.4800033569336,108.66999816894531,109.8499984741211,93.95948791503906,1194600
2016-07-12,109.9800033569336,110.16999816894531,108.29000091552734,109.62999725341797,93.77132415771484,1895900
2016-07-13,110.0,110.66000366210938,109.0,109.81999969482422,93.93382263183594,2028900
2016-07-14,109.52999877929688,109.95999908447266,106.23999786376953,107.04000091552734,91.55596160888672,2392900
2016-07-15,107.02999877929688,107.58999633789062,105.86000061035156,106.55999755859375,91.14539337158203,2426100
2016-07-18,106.18000030517578,106.72000122070312,105.55999755859375,105.91000366210938,90.58943939208984,1566100
2016-07-19,105.22000122070312,106.0199966430664,105.05999755859375,106.0,90.6664047241211,1605600
2016-07-20,106.02999877929688,106.5,103.80999755859375,104.87999725341797,89.70842742919922,1589500
2016-07-21,104.80000305175781,104.80000305175781,101.26000213623047,102.05999755859375,87.29635620117188,3229700
2016-07-22,102.27999877929688,106.44999694824219,102.05999755859375,105.6500015258789,90.36705017089844,2431600
2016-07-25,105.97000122070312,106.55000305175781,104.2300033569336,104.95999908447266,89.77684783935547,1133900
2016-07-26,105.12000274658203,105.54000091552734,104.55999755859375,105.16000366210938,89.94792175292969,924600
2016-07-27,105.12999725341797,105.94000244140625,104.69999694824219,105.38999938964844,90.14464569091797,1533800
2016-07-28,105.58999633789062,108.12000274658203,105.54000091552734,107.69000244140625,92.11193084716797,1705300
2016-07-29,105.05000305175781,106.0,101.36000061035156,104.45999908447266,89.34916687011719,3325700
2016-08-01,104.69000244140625,106.68000030517578,104.66000366210938,106.68000030517578,91.24803924560547,1561100
2016-08-02,106.0999984741211,106.68000030517578,103.86000061035156,104.62000274658203,89.48603820800781,1948500
2016-08-03,104.19999694824219,104.5,101.37000274658203,102.06999969482422,87.3049087524414,2158200
2016-08-04,102.58000183105469,103.31999969482422,101.98999786376953,103.06999969482422,88.16026306152344,1506100
2016-08-05,103.18000030517578,103.18000030517578,100.2300033569336,100.94999694824219,86.346923828125,1347200
2016-08-08,100.83999633789062,100.94999694824219,99.58000183105469,100.33999633789062,85.82516479492188,1488500
2016-08-09,100.43000030517578,101.9000015258789,99.0999984741211,101.9000015258789,87.15950012207031,1544800
2016-08-10,101.7699966430664,102.3499984741211,101.30000305175781,101.61000061035156,86.91145324707031,954500
2016-08-11,101.66999816894531,102.06999969482422,100.36000061035156,101.63999938964844,86.93711853027344,1012800
2016-08-12,102.23999786376953,104.55000305175781,101.66999816894531,103.23999786376953,88.30564880371094,1327600
2016-08-15,103.12999725341797,103.72000122070312,101.51000213623047,101.80000305175781,87.07395935058594,986200
2016-08-16,101.43000030517578,101.43000030517578,99.8499984741211,100.66999816894531,86.10742950439453,1146300
2016-08-17,101.0,102.12999725341797,100.2300033569336,101.77999877929688,87.0568618774414,1107000
2016-08-18,101.95999908447266,102.20999908447266,100.91999816894531,101.22000122070312,86.5778579711914,982900
2016-08-19,101.18000030517578,101.41999816894531,100.44999694824219,101.0199966430664,86.40679168701172,1064300
2016-08-22,101.41000366210938,102.2699966430664,100.87000274658203,101.61000061035156,86.91145324707031,1415000
2016-08-23,101.23999786376953,101.56999969482422,99.2699966430664,99.6500015258789,85.23497009277344,1375600
2016-08-24,99.72000122070312,100.12999725341797,98.30999755859375,98.87999725341797,84.57638549804688,1232900
2016-08-25,98.7300033569336,99.69000244140625,98.19000244140625,98.7699966430664,84.4822769165039,998400
2016-08-26,98.81999969482422,101.0,98.27999877929688,99.45999908447266,85.07246398925781,1861500
2016-08-29,99.75,100.77999877929688,99.66999816894531,100.68000030517578,86.1159896850586,1156800
2016-08-30,100.76000213623047,100.86000061035156,98.66000366210938,99.0199966430664,84.69612121582031,1073300
2016-08-31,98.73999786376953,99.45999908447266,98.16999816894531,99.08999633789062,84.75597381591797,2359800
2016-09-01,99.0,99.5199966430664,98.27999877929688,99.44999694824219,85.06390380859375,1269500
2016-09-02,99.80999755859375,102.63999938964844,99.80999755859375,100.0999984741211,85.61988067626953,1260400
2016-09-06,100.44999694824219,102.20999908447266,99.0999984741211,101.9000015258789,87.15950012207031,1576500
2016-09-07,101.88999938964844,101.98999786376953,100.47000122070312,101.79000091552734,87.06541442871094,1146600
2016-09-08,101.27999877929688,101.27999877929688,100.08000183105469,100.45999908447266,85.92780303955078,1560300
2016-09-09,99.38999938964844,99.95999908447266,96.2699966430664,96.2699966430664,82.34391784667969,2175600
2016-09-12,95.75,96.77999877929688,94.66999816894531,96.0999984741211,82.1985092163086,2838100
2016-09-13,94.31999969482422,94.70999908447266,92.66999816894531,93.02999877929688,80.30799865722656,2712000
2016-09-14,93.43000030517578,93.63999938964844,91.69999694824219,92.05000305175781,79.46200561523438,2475000
2016-09-15,92.05000305175781,92.83000183105469,91.2699966430664,92.66999816894531,79.99722290039062,1660700
2016-09-16,92.37000274658203,92.69999694824219,91.83000183105469,92.5999984741211,79.93679809570312,2389600
2016-09-19,93.19999694824219,94.05999755859375,92.41999816894531,93.72000122070312,80.90364074707031,2042500
2016-09-20,94.33999633789062,94.63999938964844,93.80000305175781,94.05999755859375,81.19712829589844,1932900
2016-09-21,94.04000091552734,95.61000061035156,93.5,95.48999786376953,82.43158721923828,1796000
2016-09-22,95.98999786376953,98.94000244140625,95.98999786376953,98.08999633789062,84.67603302001953,2206200
2016-09-23,97.61000061035156,98.7300033569336,96.93000030517578,97.94999694824219,84.55516815185547,2209700
2016-09-26,97.30000305175781,98.13999938964844,96.72000122070312,97.63999938964844,84.28758239746094,6213100
2016-09-27,98.1500015258789,98.19999694824219,96.61000061035156,96.83999633789062,83.59697723388672,1821200
2016-09-28,99.16000366210938,99.83999633789062,98.61000061035156,99.26000213623047,85.68603515625,2878400
2016-09-29,98.83000183105469,99.13999938964844,97.12999725341797,98.0,84.59834289550781,2346900
2016-09-30,98.5,99.43000030517578,96.27999877929688,97.12000274658203,83.83867645263672,2945800
2016-10-03,96.76000213623047,96.76000213623047,93.75,94.5999984741211,81.66329956054688,1594500
2016-10-04,93.98999786376953,94.0,91.19000244140625,92.18000030517578,79.57423400878906,2092200
2016-10-05,92.26000213623047,92.5,89.5999984741211,90.83000183105469,78.40884399414062,1788000
2016-10-06,90.12999725341797,91.97000122070312,89.18000030517578,90.98999786376953,78.54695892333984,1800600
2016-10-07,91.44000244140625,93.7699966430664,90.7300033569336,91.62000274658203,79.09080505371094,1293600
2016-10-10,91.66000366210938,93.05999755859375,91.66000366210938,92.5,79.85047912597656,1146000
2016-10-11,92.41000366210938,92.7300033569336,91.08000183105469,91.5199966430664,79.00448608398438,693500
2016-10-12,91.70999908447266,93.41000366210938,91.20999908447266,93.31999969482422,80.55833435058594,895300
2016-10-13,93.05999755859375,94.70999908447266,92.44999694824219,94.58000183105469,81.6460189819336,1221900
2016-10-14,94.69999694824219,95.69999694824219,93.69000244140625,94.70999908447266,81.75824737548828,1044100
2016-10-17,94.76000213623047,95.30000305175781,94.33999633789062,94.94000244140625,81.95680236816406,714200
2016-10-18,95.75,97.11000061035156,95.05999755859375,96.56999969482422,83.3638916015625,939700
2016-10-19,96.75,97.11000061035156,95.43000030517578,96.5,83.30347442626953,795700
2016-10-20,96.41999816894531,97.18000030517578,95.81999969482422,96.01000213623047,82.88046264648438,898600
2016-10-21,95.2699966430664,96.19999694824219,95.02999877929688,95.68000030517578,82.5956039428711,756700
2016-10-24,96.41000366210938,97.12000274658203,95.31999969482422,95.9800033569336,82.8545913696289,995000
2016-10-25,96.16999816894531,97.02999877929688,94.76000213623047,96.9000015258789,83.64875793457031,929300
2016-10-26,96.2699966430664,97.16999816894531,95.61000061035156,96.55000305175781,83.34662628173828,1578900
2016-10-27,97.66000366210938,97.66000366210938,90.6500015258789,92.0199966430664,79.43611145019531,2288600
2016-10-28,92.12000274658203,93.87000274658203,90.51000213623047,92.61000061035156,79.9454116821289,1597400
2016-10-31,93.11000061035156,93.62000274658203,91.95999908447266,93.43000030517578,80.6532974243164,1187200
2016-11-01,93.43000030517578,93.70999908447266,89.33999633789062,89.77999877929688,77.50243377685547,1665000
2016-11-02,89.87000274658203,90.29000091552734,88.19000244140625,88.20999908447266,76.14713287353516,1680500
2016-11-03,88.16999816894531,88.83999633789062,86.55999755859375,88.69999694824219,76.57011413574219,1679500
2016-11-04,88.91999816894531,91.0999984741211,88.41999816894531,90.83000183105469,78.40884399414062,1418700
2016-11-07,92.04000091552734,94.0199966430664,92.04000091552734,93.30999755859375,80.54969787597656,2064000
2016-11-08,93.62999725341797,95.47000122070312,92.37000274658203,94.87999725341797,81.90499877929688,1845700
2016-11-09,92.06999969482422,93.12999725341797,90.23999786376953,91.2300033569336,78.75415802001953,2363000
2016-11-10,90.83999633789062,91.31999969482422,87.43000030517578,88.2300033569336,76.1644058227539,3058300
2016-11-11,88.2300033569336,89.45999908447266,87.12000274658203,87.93000030517578,75.90542602539062,3516800
2016-11-14,87.77999877929688,89.98999786376953,85.62999725341797,89.97000122070312,77.66646575927734,2071600
2016-11-15,90.0999984741211,92.08999633789062,89.72000122070312,90.61000061035156,78.21894073486328,1452800
2016-11-16,89.9800033569336,90.37999725341797,88.1500015258789,89.13999938964844,76.94995880126953,1434200
2016-11-17,89.11000061035156,89.79000091552734,86.19000244140625,87.54000091552734,75.56875610351562,1985500
2016-11-18,87.94999694824219,89.16999816894531,86.69999694824219,88.94000244140625,76.77730560302734,1654600
2016-11-21,89.69999694824219,90.87000274658203,89.04000091552734,89.30000305175781,77.08808135986328,1381600
2016-11-22,89.79000091552734,92.0999984741211,89.19999694824219,91.98999786376953,79.41020965576172,1501800
2016-11-23,91.22000122070312,92.0,89.04000091552734,89.69999694824219,77.43339538574219,1213400
2016-11-25,89.73999786376953,91.4000015258789,89.6500015258789,90.94999694824219,78.51244354248047,518400
2016-11-28,90.93000030517578,91.94999694824219,90.5,91.52999877929688,79.01310729980469,895200
2016-11-29,91.70999908447266,94.08999633789062,91.6500015258789,93.5,80.7137222290039,1482400
2016-11-30,92.97000122070312,92.97000122070312,91.62999725341797,92.33000183105469,79.7037353515625,1722200
2016-12-01,91.58999633789062,92.12000274658203,88.22000122070312,88.63999938964844,76.51832580566406,2081700
2016-12-02,88.66000366210938,90.81999969482422,88.6500015258789,89.0999984741211,76.9154281616211,1218300
2016-12-05,89.19000244140625,90.26000213623047,89.0999984741211,89.83999633789062,77.5542221069336,984500
2016-12-06,90.16999816894531,91.47000122070312,89.5,89.7300033569336,77.45926666259766,1575400
2016-12-07,90.1500015258789,92.48999786376953,90.12000274658203,92.25,79.63465881347656,1156200
2016-12-08,92.9000015258789,94.44999694824219,92.41000366210938,94.20999908447266,81.32662963867188,1596500
2016-12-09,94.75,95.69999694824219,93.43000030517578,94.01000213623047,81.15397644042969,1211400
2016-12-12,93.75,96.91999816894531,93.75,96.47000122070312,83.2775650024414,2112000
2016-12-13,96.47000122070312,97.20999908447266,94.86000061035156,96.68000030517578,84.22718048095703,1896200
2016-12-14,97.0,97.08999633789062,94.4000015258789,94.52999877929688,82.35411071777344,1433300
2016-12-15,94.18000030517578,96.0199966430664,93.38999938964844,94.33000183105469,82.17987060546875,1289600
2016-12-16,95.12000274658203,96.58999633789062,94.20999908447266,94.58999633789062,82.40637969970703,3071600
2016-12-19,96.04000091552734,96.62999725341797,94.9000015258789,96.5999984741211,84.15747833251953,1079600
2016-12-20,96.58999633789062,98.13999938964844,95.36000061035156,95.75,83.4169692993164,1537500
2016-12-21,95.8499984741211,97.83999633789062,95.2699966430664,95.31999969482422,83.04234313964844,1171800
2016-12-22,95.16000366210938,96.5199966430664,94.62000274658203,96.19000244140625,83.80029296875,815500
2016-12-23,96.47000122070312,97.31999969482422,96.12000274658203,96.3499984741211,83.93968963623047,1736500
2016-12-27,96.63999938964844,97.18000030517578,96.0,96.41999816894531,84.00066375732422,510000
2016-12-28,96.6500015258789,96.91000366210938,95.5,96.0199966430664,83.65218353271484,875800
2016-12-29,96.20999908447266,98.76000213623047,96.0999984741211,98.41000366210938,85.73434448242188,1184500
2016-12-30,98.1500015258789,98.79000091552734,97.4000015258789,98.26000213623047,85.60366821289062,1305800
2017-01-03,98.88999938964844,99.38999938964844,98.02999877929688,99.36000061035156,86.56198120117188,1412600
2017-01-04,99.43000030517578,103.43000030517578,99.12999725341797,102.51000213623047,89.30624389648438,2490700
2017-01-05,102.29000091552734,105.31999969482422,101.7699966430664,105.23999786376953,91.6845932006836,2819800
2017-01-06,104.88999938964844,105.2300033569336,103.69000244140625,104.04000091552734,90.63916778564453,1262300
2017-01-09,103.62000274658203,103.87000274658203,102.0199966430664,102.80000305175781,89.55889129638672,1494300
2017-01-10,103.01000213623047,103.27999877929688,101.97000122070312,102.36000061035156,89.17556762695312,1230000
2017-01-11,102.16999816894531,103.29000091552734,101.94999694824219,102.19999694824219,89.0361557006836,935600
2017-01-12,102.04000091552734,103.20999908447266,101.56999969482422,102.5,89.29753875732422,1058500
2017-01-13,102.23999786376953,102.94000244140625,102.08999633789062,102.29000091552734,89.11458587646484,718700
2017-01-17,102.88999938964844,103.7699966430664,102.5,103.33999633789062,90.02931213378906,1413000
2017-01-18,102.94000244140625,105.0,102.8499984741211,104.62999725341797,91.15316009521484,1854500
2017-01-19,103.77999877929688,104.9000015258789,103.0999984741211,104.75,91.2577133178711,983100
2017-01-20,105.0999984741211,106.4000015258789,105.06999969482422,105.80000305175781,92.17247772216797,1526800
2017-01-23,105.69999694824219,106.38999938964844,105.5199966430664,106.05000305175781,92.39027404785156,990300
2017-01-24,106.08999633789062,107.72000122070312,105.7699966430664,107.3499984741211,93.52283477783203,1175600
2017-01-25,107.30000305175781,108.0,106.5,107.38999938964844,93.55768585205078,1302400
2017-01-26,107.58999633789062,108.3499984741211,107.0,107.56999969482422,93.71448516845703,1296000
2017-01-27,107.76000213623047,107.80000305175781,105.93000030517578,106.43000030517578,92.7213134765625,849100
2017-01-30,106.54000091552734,106.54000091552734,105.76000213623047,106.41999816894531,92.7126235961914,774000
2017-01-31,106.58999633789062,108.06999969482422,106.58999633789062,107.62999725341797,93.76676940917969,1303900
2017-02-01,107.47000122070312,107.76000213623047,106.22000122070312,106.4000015258789,92.69520568847656,1019900
2017-02-02,106.69999694824219,107.5,106.22000122070312,106.87000274658203,93.10466003417969,955700
2017-02-03,107.72000122070312,109.0,107.38999938964844,107.75,93.87129211425781,964100
2017-02-06,107.37000274658203,107.61000061035156,105.54000091552734,106.88999938964844,93.12208557128906,1446500
2017-02-07,107.01000213623047,107.80999755859375,106.58000183105469,107.13999938964844,93.33988952636719,663200
2017-02-08,107.2699966430664,108.54000091552734,106.62999725341797,107.75,93.87129211425781,868100
2017-02-09,107.75,108.18000030517578,106.66000366210938,107.7699966430664,93.88872528076172,712800
2017-02-10,107.72000122070312,108.08000183105469,106.18000030517578,107.19999694824219,93.39215087890625,1801600
2017-02-13,107.6500015258789,107.97000122070312,107.0,107.23999786376953,93.4269790649414,1115900
2017-02-14,107.19999694824219,107.19999694824219,105.0,105.30000305175781,91.73687744140625,1837500
2017-02-15,104.86000061035156,104.86000061035156,103.44000244140625,104.43000030517578,90.97892761230469,2573500
2017-02-16,104.73999786376953,105.58999633789062,102.81999969482422,103.13999938964844,89.85509490966797,2274200
2017-02-17,105.06999969482422,106.0,101.69999694824219,104.1500015258789,90.73500061035156,2336800
2017-02-21,104.1500015258789,104.97000122070312,103.87999725341797,104.72000122070312,91.23159790039062,1520200
2017-02-22,104.61000061035156,105.80000305175781,103.2300033569336,103.69999694824219,90.34297180175781,1317300
2017-02-23,104.0999984741211,106.06999969482422,103.54000091552734,105.83000183105469,92.19860076904297,1299500
2017-02-24,105.97000122070312,108.41000366210938,105.55000305175781,107.83000183105469,93.94100952148438,1403700
2017-02-27,108.02999877929688,108.44000244140625,107.45999908447266,107.61000061035156,93.74932861328125,671000
2017-02-28,107.62999725341797,108.43000030517578,106.87000274658203,108.0,94.08910369873047,1348600
2017-03-01,107.43000030517578,108.55000305175781,106.2699966430664,108.04000091552734,94.12395477294922,1229500
2017-03-02,108.04000091552734,108.62999725341797,106.44000244140625,107.36000061035156,93.53154754638672,908300
2017-03-03,107.18000030517578,108.54000091552734,106.66000366210938,108.33000183105469,94.37661743164062,794400
2017-03-06,108.0,108.16000366210938,106.94000244140625,107.69999694824219,93.82775115966797,666800
2017-03-07,107.25,108.22000122070312,106.8499984741211,107.4800033569336,93.6360855102539,642100
2017-03-08,107.20999908447266,107.20999908447266,104.29000091552734,104.37999725341797,90.93537902832031,1769900
2017-03-09,104.30999755859375,104.94999694824219,103.23999786376953,103.9800033569336,90.58689880371094,1428000
2017-03-10,103.9800033569336,105.87999725341797,103.38999938964844,103.9000015258789,90.51722717285156,870900
2017-03-13,103.33000183105469,103.48999786376953,101.8499984741211,103.16000366210938,90.68424224853516,1121500
