Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,213.89999389648438,216.13999938964844,212.92999267578125,214.92999267578125,171.195556640625,1575600
2016-06-30,215.72999572753906,217.1699981689453,213.89999389648438,216.89999389648438,172.7646942138672,2073000
2016-07-01,217.52999877929688,218.9499969482422,216.52000427246094,217.13999938964844,172.95587158203125,1047900
2016-07-05,217.33999633789062,220.25,217.2899932861328,220.22999572753906,175.4171142578125,1321800
2016-07-06,219.67999267578125,220.3300018310547,216.8000030517578,217.5399932861328,173.2744598388672,1397200
2016-07-07,217.0399932861328,217.66000366210938,213.8699951171875,215.58999633789062,171.7212677001953,1235700
2016-07-08,216.7899932861328,219.75,216.02999877929688,219.55999755859375,174.8834228515625,1152800
2016-07-11,219.8000030517578,222.25,218.3699951171875,221.74000549316406,176.61985778808594,998200
2016-07-12,221.3300018310547,221.83999633789062,219.17999267578125,221.4600067138672,176.39683532714844,1254200
2016-07-13,221.77000427246094,224.25,221.0399932861328,224.24000549316406,178.6111297607422,1194200
2016-07-14,224.22999572753906,224.22999572753906,221.5,222.1699981689453,176.9623260498047,1159700
2016-07-15,222.6300048828125,223.17999267578125,219.94000244140625,222.94000244140625,177.57568359375,1115200
2016-07-18,223.0500030517578,223.4600067138672,221.3300018310547,222.27999877929688,177.04995727539062,849000
2016-07-19,222.60000610351562,223.02999877929688,220.63999938964844,223.02999877929688,177.6473388671875,1077100
2016-07-20,223.44000244140625,223.49000549316406,221.80999755859375,223.24000549316406,177.81463623046875,751800
2016-07-21,222.74000549316406,224.35000610351562,220.83999633789062,224.1999969482422,178.57928466796875,663200
2016-07-22,223.88999938964844,226.1300048828125,223.5399932861328,225.3000030517578,179.45541381835938,967300
2016-07-25,225.85000610351562,226.4199981689453,224.0800018310547,224.47999572753906,178.80227661132812,800400
2016-07-26,224.50999450683594,225.10000610351562,223.47999572753906,224.5,178.81822204589844,920600
2016-07-27,225.14999389648438,225.1999969482422,219.0500030517578,221.6999969482422,176.5879669189453,1587600
2016-07-28,221.80999755859375,225.75,221.6199951171875,224.07000732421875,178.47576904296875,923600
2016-07-29,223.92999267578125,229.10000610351562,223.92999267578125,227.0399932861328,180.84140014648438,1260500
2016-08-01,226.86000061035156,228.47000122070312,226.25999450683594,227.60000610351562,181.28744506835938,921600
2016-08-02,226.5800018310547,227.5,223.2100067138672,223.61000061035156,178.1093292236328,1301900
2016-08-03,222.1999969482422,222.3800048828125,220.35000610351562,222.30999755859375,177.07386779785156,1510600
2016-08-04,222.5500030517578,223.07000732421875,219.3699951171875,219.6199951171875,174.93124389648438,1036300
2016-08-05,220.1199951171875,220.99000549316406,218.47000122070312,219.7100067138672,175.0029296875,1378700
2016-08-08,219.69000244140625,222.3699951171875,219.27000427246094,219.97000122070312,175.21002197265625,1147500
2016-08-09,220.0,221.3699951171875,218.35000610351562,220.6300048828125,175.7357177734375,881800
2016-08-10,219.8800048828125,221.22000122070312,218.35000610351562,218.97999572753906,174.42149353027344,1218800
2016-08-11,219.0399932861328,219.0399932861328,213.49000549316406,214.5500030517578,170.89288330078125,2212900
2016-08-12,214.85000610351562,216.55999755859375,214.1300048828125,215.22000122070312,171.42652893066406,1196500
2016-08-15,214.35000610351562,214.97999572753906,213.3800048828125,214.0800018310547,171.8358917236328,1148100
2016-08-16,213.8300018310547,214.30999755859375,210.27000427246094,211.57000732421875,169.8212127685547,1273100
2016-08-17,211.57000732421875,214.49000549316406,210.33999633789062,213.97000122070312,171.74765014648438,1128900
2016-08-18,213.49000549316406,215.07000732421875,213.0399932861328,214.35000610351562,172.05262756347656,890800
2016-08-19,213.5399932861328,214.35000610351562,211.05999755859375,211.89999389648438,170.08607482910156,973500
2016-08-22,212.35000610351562,213.25999450683594,211.02999877929688,212.49000549316406,170.55966186523438,811700
2016-08-23,213.3699951171875,213.60000610351562,211.9199981689453,211.97000122070312,170.14227294921875,677700
2016-08-24,212.27000427246094,214.66000366210938,211.1199951171875,214.24000549316406,171.96434020996094,1371100
2016-08-25,214.38999938964844,217.52999877929688,214.32000732421875,215.5500030517578,173.015869140625,1052200
2016-08-26,216.16000366210938,218.19000244140625,212.89999389648438,213.75999450683594,171.57904052734375,1253500
2016-08-29,213.75999450683594,216.2899932861328,213.36000061035156,215.69000244140625,173.12818908691406,883700
2016-08-30,216.0399932861328,216.1999969482422,213.16000366210938,215.89999389648438,173.29678344726562,944700
2016-08-31,215.49000549316406,217.10000610351562,214.3300018310547,215.47000122070312,172.95164489746094,1817500
2016-09-01,214.88999938964844,216.64999389648438,214.25999450683594,216.02000427246094,173.39309692382812,881900
2016-09-02,216.9199981689453,219.41000366210938,215.61000061035156,216.69000244140625,173.9308624267578,939100
2016-09-06,217.1199951171875,218.17999267578125,215.39999389648438,218.16000366210938,175.1107940673828,1374700
2016-09-07,218.11000061035156,219.05999755859375,216.89999389648438,218.9499969482422,175.74493408203125,813600
2016-09-08,217.97999572753906,218.5800018310547,216.57000732421875,217.08999633789062,174.25196838378906,2414600
2016-09-09,215.30999755859375,215.30999755859375,209.7899932861328,209.89999389648438,168.48074340820312,1693000
2016-09-12,209.2100067138672,213.5399932861328,208.49000549316406,212.27999877929688,170.39111328125,2081200
2016-09-13,211.0500030517578,211.1999969482422,206.9199981689453,206.9199981689453,166.08880615234375,1406600
2016-09-14,207.5500030517578,210.27999877929688,207.05999755859375,207.77999877929688,166.77908325195312,1212800
2016-09-15,207.3000030517578,208.3300018310547,206.41000366210938,207.91000366210938,166.88339233398438,1230100
2016-09-16,207.35000610351562,209.02999877929688,206.3699951171875,208.72999572753906,167.54164123535156,2460600
2016-09-19,209.89999389648438,210.41000366210938,208.82000732421875,209.58999633789062,168.23191833496094,960100
2016-09-20,210.6999969482422,210.94000244140625,208.67999267578125,208.69000244140625,167.50953674316406,974700
2016-09-21,208.55999755859375,211.1300048828125,206.02000427246094,210.8699951171875,169.25933837890625,1498100
2016-09-22,212.02000427246094,214.47000122070312,210.88999938964844,213.49000549316406,171.36233520507812,1173600
2016-09-23,213.05999755859375,214.16000366210938,210.33999633789062,213.49000549316406,171.36233520507812,1208900
2016-09-26,213.17999267578125,215.0800018310547,212.5,214.75999450683594,172.38169860839844,1073800
2016-09-27,215.55999755859375,215.55999755859375,212.63999938964844,212.92999267578125,170.912841796875,935500
2016-09-28,212.99000549316406,213.72999572753906,210.6699981689453,212.61000061035156,170.65602111816406,1149600
2016-09-29,211.7100067138672,211.99000549316406,207.1999969482422,207.5800018310547,166.61856079101562,1362700
2016-09-30,209.33999633789062,209.88999938964844,206.97999572753906,207.00999450683594,166.16102600097656,1697200
2016-10-03,206.2899932861328,206.2899932861328,200.89999389648438,201.83999633789062,162.01123046875,2024100
2016-10-04,201.52999877929688,202.32000732421875,197.38999938964844,198.8699951171875,159.6272735595703,1894600
2016-10-05,199.36000061035156,201.0,194.67999267578125,195.72000122070312,157.09886169433594,1612300
2016-10-06,195.36000061035156,198.60000610351562,192.64999389648438,196.47999572753906,157.7089080810547,1364700
2016-10-07,197.63999938964844,200.3000030517578,195.82000732421875,196.80999755859375,157.9737548828125,1427000
2016-10-10,196.97000122070312,198.8300018310547,196.85000610351562,197.5,158.527587890625,699000
2016-10-11,197.5,198.19000244140625,194.82000732421875,195.5500030517578,156.96243286132812,959400
2016-10-12,196.0800018310547,199.0500030517578,195.58999633789062,198.9199981689453,159.66744995117188,1206700
2016-10-13,197.8300018310547,199.22000122070312,196.91000366210938,198.7899932861328,159.5630645751953,1226300
2016-10-14,199.0500030517578,199.85000610351562,196.99000549316406,196.99000549316406,158.1182403564453,1056400
2016-10-17,197.25,198.3000030517578,196.22999572753906,197.49000549316406,158.5196075439453,1014500
2016-10-18,198.44000244140625,199.69000244140625,197.82000732421875,198.44000244140625,159.2821502685547,855900
2016-10-19,198.3300018310547,198.74000549316406,195.10000610351562,198.4600067138672,159.29820251464844,1409700
2016-10-20,199.0,199.13999938964844,196.32000732421875,197.25999450683594,158.3349609375,1241800
2016-10-21,195.7899932861328,196.89999389648438,195.0399932861328,196.5500030517578,157.7650604248047,872100
2016-10-24,197.67999267578125,199.19000244140625,196.0,197.00999450683594,158.13430786132812,1030400
2016-10-25,196.33999633789062,197.6999969482422,195.82000732421875,197.27000427246094,158.343017578125,1035700
2016-10-26,195.11000061035156,196.07000732421875,187.47999572753906,188.3800048828125,151.2072296142578,2676100
2016-10-27,188.14999389648438,188.16000366210938,181.85000610351562,183.22999572753906,147.073486328125,3726600
2016-10-28,184.22999572753906,186.02999877929688,182.02999877929688,182.8800048828125,146.7925567626953,1694000
2016-10-31,184.27000427246094,186.3300018310547,182.8800048828125,185.9600067138672,149.26478576660156,1932800
2016-11-01,184.99000549316406,185.47999572753906,181.63999938964844,183.25,147.0895538330078,1861200
2016-11-02,183.61000061035156,184.22000122070312,179.64999389648438,179.67999267578125,144.22401428222656,1662400
2016-11-03,179.61000061035156,180.61000061035156,178.11000061035156,179.3300018310547,143.9430694580078,1118900
2016-11-04,180.1199951171875,180.52000427246094,178.52999877929688,180.27999877929688,144.7056121826172,1662700
2016-11-07,182.97999572753906,183.61000061035156,180.7899932861328,181.92999267578125,146.03004455566406,1082700
2016-11-08,182.30999755859375,183.88999938964844,181.0,183.25,147.0895538330078,874100
2016-11-09,180.13999938964844,181.6999969482422,174.91000366210938,180.77999877929688,145.10694885253906,2099600
2016-11-10,181.32000732421875,186.47000122070312,176.67999267578125,182.2899932861328,146.31898498535156,3137400
2016-11-11,182.25,184.9499969482422,181.97999572753906,182.61000061035156,146.5758514404297,1795200
2016-11-14,181.27999877929688,186.3300018310547,179.1999969482422,185.58999633789062,150.32608032226562,1786900
2016-11-15,186.42999267578125,189.25,182.8000030517578,184.22999572753906,149.22451782226562,2468600
2016-11-16,184.60000610351562,185.22999572753906,181.8300018310547,182.94000244140625,148.1796417236328,1030500
2016-11-17,182.75999450683594,183.9600067138672,180.1300048828125,180.67999267578125,146.34902954101562,1090800
2016-11-18,180.55999755859375,181.75,179.16000366210938,180.8300018310547,146.4705352783203,1369300
2016-11-21,181.17999267578125,182.97000122070312,179.3699951171875,179.67999267578125,145.5390625,1006600
2016-11-22,180.60000610351562,181.97999572753906,180.13999938964844,181.5800018310547,147.0780029296875,1068300
2016-11-23,180.1999969482422,180.9499969482422,178.0500030517578,180.75999450683594,146.41383361816406,1102500
2016-11-25,181.74000549316406,182.99000549316406,180.35000610351562,181.3000030517578,146.8512420654297,490900
2016-11-28,180.63999938964844,182.9499969482422,180.07000732421875,181.3300018310547,146.87550354003906,1398200
2016-11-29,181.9499969482422,184.14999389648438,181.35000610351562,182.3000030517578,147.6612091064453,1346900
2016-11-30,180.3800048828125,181.61000061035156,178.4199981689453,179.64999389648438,145.51475524902344,2234500
2016-12-01,178.9199981689453,179.3800048828125,175.8699951171875,176.82000732421875,143.2224884033203,2075900
2016-12-02,177.57000732421875,180.7899932861328,177.4199981689453,179.36000061035156,145.2798614501953,1273900
2016-12-05,179.50999450683594,180.80999755859375,178.02999877929688,180.75999450683594,146.41383361816406,1027300
2016-12-06,180.77999877929688,182.13999938964844,179.1300048828125,180.11000061035156,145.8873291015625,1202000
2016-12-07,180.6999969482422,183.75999450683594,180.50999450683594,183.75,148.83572387695312,1278400
2016-12-08,182.39999389648438,185.13999938964844,180.4499969482422,183.66000366210938,148.76280212402344,1196100
2016-12-09,183.75,185.16000366210938,182.77999877929688,183.42999267578125,148.57650756835938,974800
2016-12-12,182.97000122070312,186.3800048828125,182.72000122070312,186.1199951171875,150.75537109375,1066900
2016-12-13,186.91000366210938,187.69000244140625,184.05999755859375,187.42999267578125,151.8164825439453,1566000
2016-12-14,187.16000366210938,187.61000061035156,180.99000549316406,181.27999877929688,146.83502197265625,2093400
2016-12-15,181.38999938964844,182.17999267578125,179.4499969482422,180.0,145.7982635498047,1533700
2016-12-16,181.4499969482422,182.8699951171875,179.82000732421875,181.2899932861328,146.84312438964844,1975400
2016-12-19,182.5399932861328,183.8000030517578,181.33999633789062,182.6300048828125,147.92852783203125,1171300
2016-12-20,182.57000732421875,183.6300048828125,181.39999389648438,182.97999572753906,148.21202087402344,1295200
2016-12-21,183.27999877929688,184.44000244140625,177.86000061035156,178.1699981689453,144.3159637451172,1617100
2016-12-22,178.0,178.83999633789062,175.02000427246094,176.24000549316406,142.75270080566406,1618000
2016-12-23,176.89999389648438,176.89999389648438,174.50999450683594,175.9499969482422,142.51779174804688,973500
2016-12-27,175.9600067138672,176.36000061035156,175.2899932861328,175.9600067138672,142.52587890625,1041200
2016-12-28,176.41000366210938,176.55999755859375,173.11000061035156,174.1999969482422,141.10032653808594,1290100
2016-12-29,174.77999877929688,176.41000366210938,173.39999389648438,175.97999572753906,142.54208374023438,1472900
2016-12-30,176.61000061035156,178.8000030517578,175.61000061035156,177.6699981689453,143.91099548339844,2285100
2017-01-03,179.08999633789062,182.6199951171875,176.8699951171875,182.6199951171875,147.92042541503906,2751200
2017-01-04,182.91000366210938,184.1300048828125,181.5399932861328,184.0800018310547,149.10302734375,1991700
2017-01-05,179.69000244140625,184.72999572753906,178.1699981689453,184.39999389648438,149.36219787597656,2186400
2017-01-06,183.5500030517578,188.10000610351562,182.60000610351562,186.8300018310547,151.33045959472656,2251400
2017-01-09,186.49000549316406,187.7899932861328,185.2899932861328,185.91000366210938,150.58531188964844,1954000
2017-01-10,185.1199951171875,185.89999389648438,183.64999389648438,184.19000244140625,149.19210815429688,2666100
2017-01-11,183.6999969482422,184.47999572753906,181.57000732421875,181.99000549316406,147.4101104736328,2151700
2017-01-12,181.61000061035156,183.22000122070312,181.11000061035156,183.08999633789062,148.30111694335938,1243200
2017-01-13,182.8699951171875,184.97000122070312,182.47999572753906,184.00999450683594,149.04627990722656,1740400
2017-01-17,184.3699951171875,186.75999450683594,184.13999938964844,185.3300018310547,150.11550903320312,1888500
2017-01-18,185.0,187.1699981689453,184.72000122070312,186.57000732421875,151.11988830566406,1330300
2017-01-19,185.52000427246094,185.66000366210938,182.72999572753906,182.9199981689453,148.16343688964844,1939700
2017-01-20,182.8300018310547,185.0399932861328,181.10000610351562,184.52999877929688,149.467529296875,2673600
2017-01-23,184.3800048828125,185.2100067138672,183.80999755859375,185.0,149.84820556640625,2150200
2017-01-24,185.19000244140625,185.3699951171875,183.4199981689453,184.13999938964844,149.15159606933594,2315200
2017-01-25,183.89999389648438,184.22000122070312,182.08999633789062,182.39999389648438,147.74221801757812,2063800
2017-01-26,182.91000366210938,183.4199981689453,181.8699951171875,182.08999633789062,147.49111938476562,1891300
2017-01-27,182.57000732421875,182.67999267578125,178.52999877929688,179.50999450683594,145.40135192871094,2194000
2017-01-30,179.9600067138672,179.97999572753906,176.6199951171875,177.74000549316406,143.96766662597656,1716100
2017-01-31,179.00999450683594,184.07000732421875,179.00999450683594,183.77000427246094,148.8519287109375,3403200
2017-02-01,185.3800048828125,186.0,181.49000549316406,181.52999877929688,147.0375213623047,2925100
2017-02-02,181.30999755859375,183.52000427246094,181.30999755859375,182.9600067138672,148.19581604003906,1535100
2017-02-03,184.10000610351562,185.41000366210938,183.77000427246094,185.3300018310547,150.11550903320312,1805300
2017-02-06,184.24000549316406,185.5,181.75,182.07000732421875,147.4749298095703,1179400
2017-02-07,182.1300048828125,183.36000061035156,178.52000427246094,179.05999755859375,145.03688049316406,1812900
2017-02-08,179.25999450683594,181.13999938964844,178.66000366210938,180.6199951171875,146.3004150390625,1406100
2017-02-09,181.00999450683594,182.8699951171875,180.7899932861328,181.99000549316406,147.4101104736328,1298500
2017-02-10,180.3699951171875,182.67999267578125,180.0500030517578,182.10000610351562,148.93136596679688,1193500
2017-02-13,182.8300018310547,183.7899932861328,180.52999877929688,181.6699981689453,148.5796661376953,1250600
2017-02-14,181.0800018310547,182.38999938964844,179.85000610351562,180.94000244140625,147.9826202392578,1079700
2017-02-15,180.42999267578125,180.8300018310547,176.83999633789062,178.5399932861328,146.01976013183594,1954900
2017-02-16,178.8800048828125,180.86000061035156,178.5500030517578,179.17999267578125,146.54318237304688,1373100
2017-02-17,179.36000061035156,182.0500030517578,178.38999938964844,181.08999633789062,148.1053009033203,1657800
2017-02-21,181.52999877929688,185.6199951171875,181.0399932861328,185.16000366210938,151.43399047851562,1521200
2017-02-22,184.8300018310547,185.69000244140625,183.60000610351562,184.6999969482422,151.05776977539062,1469200
2017-02-23,184.6999969482422,185.7899932861328,183.6300048828125,184.99000549316406,151.29493713378906,1043700
2017-02-24,184.69000244140625,184.7100067138672,181.89999389648438,184.2899932861328,150.7224578857422,1213100
2017-02-27,185.0399932861328,187.35000610351562,184.3000030517578,186.3300018310547,152.390869140625,1313800
2017-02-28,185.6699981689453,186.3699951171875,182.7899932861328,184.39999389648438,150.81239318847656,1841800
2017-03-01,184.27000427246094,184.8800048828125,182.22000122070312,182.52000427246094,149.27488708496094,1845900
2017-03-02,182.52000427246094,182.55999755859375,179.60000610351562,181.13999938964844,148.14620971679688,1566500
2017-03-03,181.50999450683594,181.72000122070312,178.80999755859375,179.39999389648438,146.72312927246094,1729600
2017-03-06,178.72999572753906,180.1300048828125,177.52999877929688,178.8000030517578,146.23239135742188,1104200
2017-03-07,178.49000549316406,179.08999633789062,175.9199981689453,177.2899932861328,144.9974365234375,1379700
2017-03-08,176.5399932861328,176.89999389648438,173.66000366210938,174.69000244140625,142.8710479736328,3275700
2017-03-09,174.66000366210938,174.77000427246094,169.1699981689453,169.32000732421875,138.47915649414062,4031600
