Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,115.87999725341797,116.4800033569336,114.83000183105469,115.6500015258789,110.72023010253906,734800
2016-05-18,115.19999694824219,116.55999755859375,114.87000274658203,115.51000213623047,110.58616638183594,495200
2016-05-19,114.62999725341797,114.87000274658203,113.3499984741211,113.88999938964844,109.03524017333984,951200
2016-05-20,114.6500015258789,116.18000030517578,114.62999725341797,115.75,110.81594848632812,1134400
2016-05-23,115.80000305175781,118.0999984741211,115.80000305175781,117.56999969482422,112.55838012695312,800500
2016-05-24,118.47000122070312,120.0999984741211,117.55999755859375,119.12999725341797,114.24622344970703,941400
2016-05-25,119.30999755859375,120.30999755859375,119.30999755859375,120.06999969482422,115.14768981933594,664700
2016-05-26,120.06999969482422,120.4000015258789,118.79000091552734,119.26000213623047,114.37091827392578,974000
2016-05-27,119.19999694824219,119.31999969482422,117.75,118.12000274658203,113.27763366699219,1020800
2016-05-31,118.1500015258789,118.45999908447266,115.88999938964844,116.75,111.96377563476562,883300
2016-06-01,116.01000213623047,117.68000030517578,115.7300033569336,117.0199966430664,112.22271728515625,847300
2016-06-02,116.25,116.61000061035156,114.66999816894531,115.51000213623047,110.77462005615234,1202400
2016-06-03,115.51000213623047,116.02999877929688,114.25,115.69999694824219,110.95683288574219,723400
2016-06-06,115.91999816894531,116.87000274658203,115.25,116.38999938964844,111.6185531616211,507200
2016-06-07,116.3499984741211,117.8499984741211,116.3499984741211,117.06999969482422,112.27066040039062,498400
2016-06-08,117.48999786376953,118.63999938964844,116.77999877929688,118.36000061035156,113.5077896118164,694300
2016-06-09,117.52999877929688,118.0,116.61000061035156,116.83000183105469,112.04051971435547,472900
2016-06-10,116.0199966430664,116.12000274658203,114.62999725341797,115.48999786376953,110.75543975830078,476200
2016-06-13,115.05000305175781,116.12999725341797,114.23999786376953,114.27999877929688,109.59505462646484,826600
2016-06-14,114.01000213623047,114.45999908447266,112.8499984741211,114.16999816894531,109.48957061767578,704600
2016-06-15,114.4800033569336,115.38999938964844,113.54000091552734,113.58000183105469,108.92373657226562,827600
2016-06-16,112.8499984741211,114.4800033569336,112.16000366210938,114.08000183105469,109.40325927734375,831700
2016-06-17,113.86000061035156,114.2300033569336,113.08000183105469,113.98999786376953,109.31693267822266,1002200
2016-06-20,115.68000030517578,116.31999969482422,114.7300033569336,115.22000122070312,110.49652862548828,1020900
2016-06-21,115.37000274658203,116.52999877929688,115.2300033569336,116.19000244140625,111.42675018310547,898200
2016-06-22,116.23999786376953,116.56999969482422,115.41000366210938,115.79000091552734,111.04316711425781,575400
2016-06-23,117.0,119.08000183105469,116.86000061035156,119.04000091552734,114.15990447998047,634500
2016-06-24,114.47000122070312,121.22000122070312,114.44999694824219,118.5999984741211,113.73796081542969,3085300
2016-06-27,117.30999755859375,117.94999694824219,113.26000213623047,113.83999633789062,109.173095703125,1319900
2016-06-28,114.9000015258789,115.80000305175781,114.47000122070312,115.5999984741211,110.86093139648438,856900
2016-06-29,116.58999633789062,118.91999816894531,116.33000183105469,118.6500015258789,113.78589630126953,558100
2016-06-30,118.94999694824219,120.83000183105469,118.37000274658203,120.36000061035156,115.42581176757812,1123200
2016-07-01,120.56999969482422,121.2300033569336,119.04000091552734,119.87999725341797,114.9654769897461,1037200
2016-07-05,118.86000061035156,119.93000030517578,118.37000274658203,119.66000366210938,114.7545166015625,647900
2016-07-06,119.0,121.83000183105469,119.0,121.62000274658203,116.6341552734375,912000
2016-07-07,122.25,122.25,120.95999908447266,121.80999755859375,116.81634521484375,426400
2016-07-08,123.02999877929688,124.27999877929688,122.13999938964844,123.61000061035156,118.54254913330078,1323800
2016-07-11,125.72000122070312,127.16999816894531,123.5999984741211,123.9800033569336,118.89739227294922,764000
2016-07-12,125.04000091552734,126.16000366210938,124.25,125.66999816894531,120.51810455322266,825400
2016-07-13,126.2699966430664,126.4800033569336,125.52999877929688,125.81999969482422,120.66197204589844,714700
2016-07-14,126.43000030517578,126.8499984741211,124.08000183105469,124.7300033569336,119.61665344238281,849400
2016-07-15,125.13999938964844,125.61000061035156,124.33999633789062,124.80000305175781,119.68378448486328,646900
2016-07-18,124.87999725341797,125.41999816894531,123.88999938964844,124.98999786376953,119.86599731445312,655700
2016-07-19,124.37000274658203,125.02999877929688,123.77999877929688,124.61000061035156,119.50157165527344,765700
2016-07-20,124.75,126.23999786376953,123.94000244140625,125.48999786376953,120.34549713134766,649800
2016-07-21,125.16999816894531,125.63999938964844,124.0,125.41999816894531,120.2783432006836,917200
2016-07-22,125.70999908447266,126.68000030517578,125.48999786376953,126.4000015258789,121.21818542480469,548700
2016-07-25,126.01000213623047,126.94000244140625,124.9800033569336,125.12000274658203,119.99066925048828,885400
2016-07-26,124.55999755859375,124.94000244140625,123.44000244140625,124.36000061035156,119.26183319091797,1120700
2016-07-27,124.4000015258789,126.19000244140625,124.4000015258789,125.66000366210938,120.50852966308594,880800
2016-07-28,125.45999908447266,127.19999694824219,125.25,126.94000244140625,121.7360610961914,549500
2016-07-29,126.77999877929688,126.77999877929688,123.5,123.9800033569336,118.89739227294922,1602700
2016-08-01,121.11000061035156,121.86000061035156,115.6500015258789,116.30999755859375,111.54182434082031,4172700
2016-08-02,116.01000213623047,118.02999877929688,115.08999633789062,116.55999755859375,111.78157043457031,2045300
2016-08-03,116.80000305175781,118.76000213623047,115.91999816894531,117.61000061035156,112.78854370117188,1214900
2016-08-04,117.61000061035156,118.41999816894531,116.94999694824219,117.69999694824219,112.87483978271484,807600
2016-08-05,118.08000183105469,119.41999816894531,117.98999786376953,118.9800033569336,114.10237884521484,954000
2016-08-08,119.12000274658203,121.58999633789062,119.04000091552734,120.23999786376953,115.31071472167969,1422000
2016-08-09,120.37999725341797,121.19999694824219,119.19999694824219,119.56999969482422,114.66818237304688,741600
2016-08-10,120.2699966430664,121.87999725341797,119.87999725341797,121.54000091552734,116.55742645263672,1111000
2016-08-11,121.76000213623047,122.47000122070312,120.72000122070312,121.0999984741211,116.13545227050781,1017200
2016-08-12,121.19999694824219,121.69999694824219,118.58000183105469,118.91999816894531,114.04483795166016,890700
2016-08-15,119.41000366210938,120.87000274658203,118.94000244140625,119.7699966430664,114.85997772216797,892200
2016-08-16,119.70999908447266,119.70999908447266,117.56999969482422,118.0199966430664,113.18170928955078,841500
2016-08-17,117.87000274658203,117.87000274658203,114.54000091552734,117.61000061035156,112.78854370117188,1349100
2016-08-18,117.06999969482422,118.66999816894531,116.80000305175781,118.0999984741211,113.2584457397461,629800
2016-08-19,117.55999755859375,118.0999984741211,115.98999786376953,116.69999694824219,111.91584014892578,1216700
2016-08-22,116.12999725341797,119.13999938964844,115.11000061035156,118.91000366210938,114.23101806640625,858600
2016-08-23,119.20999908447266,119.73999786376953,118.77999877929688,119.44999694824219,114.74976348876953,765700
2016-08-24,119.11000061035156,120.38999938964844,118.80999755859375,120.2300033569336,115.49907684326172,1013500
2016-08-25,120.20999908447266,120.20999908447266,117.0199966430664,117.55999755859375,112.93415069580078,1234000
2016-08-26,117.83000183105469,118.43000030517578,115.45999908447266,116.08000183105469,111.51237487792969,849000
2016-08-29,116.0,117.55999755859375,115.55999755859375,116.8499984741211,112.2520751953125,575900
2016-08-30,116.98999786376953,116.98999786376953,115.79000091552734,116.2300033569336,111.65647888183594,599300
2016-08-31,116.0999984741211,116.0999984741211,113.43000030517578,113.87000274658203,109.38933563232422,1037200
2016-09-01,113.31999969482422,113.31999969482422,110.68000030517578,112.37999725341797,107.95795440673828,1918800
2016-09-02,113.44000244140625,114.5999984741211,112.73999786376953,114.4800033569336,109.975341796875,909100
2016-09-06,114.88999938964844,115.12000274658203,112.16000366210938,112.95999908447266,108.51515197753906,895700
2016-09-07,112.95999908447266,114.4000015258789,112.45999908447266,112.94999694824219,108.50553131103516,874900
2016-09-08,112.97000122070312,113.41999816894531,111.18000030517578,111.38999938964844,107.00690460205078,1248200
2016-09-09,110.37999725341797,110.37999725341797,107.06999969482422,107.87000274658203,103.62544250488281,1509200
2016-09-12,107.36000061035156,112.44999694824219,107.08999633789062,112.11000061035156,107.69859313964844,1691300
2016-09-13,111.0999984741211,111.6500015258789,109.30999755859375,109.88999938964844,105.56594848632812,890500
2016-09-14,109.5,110.62999725341797,108.88999938964844,109.0999984741211,104.80703735351562,1231600
2016-09-15,109.33999633789062,110.27999877929688,108.18000030517578,109.75,105.43144226074219,1125400
2016-09-16,109.7699966430664,110.13999938964844,108.19000244140625,108.33999633789062,104.07693481445312,1823600
2016-09-19,109.12999725341797,109.66000366210938,107.18000030517578,107.55000305175781,103.31803894042969,1089600
2016-09-20,107.95999908447266,107.95999908447266,106.41999816894531,107.0999984741211,102.88573455810547,921300
2016-09-21,107.9000015258789,110.29000091552734,106.81999969482422,109.95999908447266,105.6331787109375,1197000
2016-09-22,111.3499984741211,113.01000213623047,110.94000244140625,112.86000061035156,108.41907501220703,1561000
2016-09-23,112.4800033569336,112.98999786376953,111.52999877929688,112.05000305175781,107.64094543457031,1054900
2016-09-26,111.2300033569336,114.66000366210938,110.66999816894531,113.44000244140625,108.97625732421875,1640900
2016-09-27,113.62000274658203,114.69000244140625,112.83000183105469,114.12000274658203,109.62948608398438,1624300
2016-09-28,115.11000061035156,119.31999969482422,114.29000091552734,115.55999755859375,111.01283264160156,1938300
2016-09-29,113.58000183105469,116.20999908447266,111.94999694824219,114.88999938964844,110.36920166015625,2405600
2016-09-30,115.05000305175781,115.44999694824219,113.62999725341797,113.7300033569336,109.25484466552734,1647100
2016-10-03,113.31999969482422,113.62000274658203,109.70999908447266,110.69999694824219,106.34406280517578,1491700
2016-10-04,110.83999633789062,111.11000061035156,109.3499984741211,110.83999633789062,106.47855377197266,1387400
2016-10-05,111.56999969482422,111.94000244140625,108.9000015258789,109.3499984741211,105.04718780517578,1447800
2016-10-06,109.30999755859375,111.5999984741211,108.95999908447266,111.27999877929688,106.90125274658203,1420500
2016-10-07,111.01000213623047,111.23999786376953,106.13999938964844,106.47000122070312,102.280517578125,2746300
2016-10-10,107.72000122070312,108.76000213623047,107.0999984741211,107.2300033569336,103.01061248779297,1180600
2016-10-11,106.9800033569336,107.55999755859375,106.0199966430664,106.70999908447266,102.51107025146484,1017300
2016-10-12,106.72000122070312,107.58999633789062,106.0,107.41000366210938,103.18352508544922,1130600
2016-10-13,105.9800033569336,108.87999725341797,105.70999908447266,108.7699966430664,104.48999786376953,989500
2016-10-14,109.66000366210938,110.22000122070312,109.2699966430664,109.7699966430664,105.45066833496094,1082300
2016-10-17,110.0999984741211,113.27999877929688,109.5999984741211,112.58999633789062,108.15969848632812,1840600
2016-10-18,114.05999755859375,114.2699966430664,111.55000305175781,111.62000274658203,107.22786712646484,931000
2016-10-19,112.11000061035156,112.11000061035156,109.19000244140625,110.43000030517578,106.0846939086914,945900
2016-10-20,110.33999633789062,110.9000015258789,108.37000274658203,110.13999938964844,105.80610656738281,727000
2016-10-21,109.18000030517578,111.69000244140625,109.01000213623047,111.52999877929688,107.14141845703125,777900
2016-10-24,112.06999969482422,112.87999725341797,111.38999938964844,112.47000122070312,108.04442596435547,442700
2016-10-25,112.55999755859375,112.7300033569336,110.76000213623047,110.83000183105469,106.46896362304688,686200
2016-10-26,111.93000030517578,112.94000244140625,110.2300033569336,112.19999694824219,107.78504180908203,1060000
2016-10-27,112.19999694824219,112.38999938964844,110.62000274658203,111.83999633789062,107.439208984375,681000
2016-10-28,112.06999969482422,114.55000305175781,111.70999908447266,112.56999969482422,108.14049530029297,1137300
2016-10-31,113.22000122070312,114.37000274658203,112.80000305175781,113.19999694824219,108.74569702148438,1010500
2016-11-01,113.80000305175781,117.19999694824219,113.80000305175781,115.5999984741211,111.05125427246094,1618000
2016-11-02,115.63999938964844,116.13999938964844,112.30999755859375,112.55999755859375,108.1308822631836,1552400
2016-11-03,112.97000122070312,114.73999786376953,111.05999755859375,114.12000274658203,109.62948608398438,1647500
2016-11-04,114.68000030517578,118.55000305175781,114.33999633789062,116.75,112.15599822998047,1605600
2016-11-07,118.62999725341797,119.58999633789062,117.68000030517578,118.4000015258789,113.74108123779297,1473600
2016-11-08,118.48999786376953,120.11000061035156,118.05999755859375,119.7300033569336,115.01876831054688,1384800
2016-11-09,128.3300018310547,136.8000030517578,128.05999755859375,131.5500030517578,126.37364959716797,5374700
2016-11-10,132.4499969482422,138.17999267578125,131.8300018310547,136.0399932861328,130.68698120117188,2618000
2016-11-11,135.44000244140625,135.88999938964844,132.77999877929688,134.17999267578125,128.900146484375,2286500
2016-11-14,135.08999633789062,135.47999572753906,132.4600067138672,134.8000030517578,129.49575805664062,3274600
2016-11-15,134.22000122070312,136.1199951171875,133.66000366210938,134.66000366210938,129.36126708984375,1772700
2016-11-16,131.67999267578125,131.89999389648438,129.72000122070312,130.2899932861328,125.16323852539062,2448400
2016-11-17,129.66000366210938,130.38999938964844,127.19999694824219,129.8800048828125,124.76936340332031,1685500
2016-11-18,129.22000122070312,130.22999572753906,128.07000732421875,128.1999969482422,123.15547180175781,1415800
2016-11-21,128.77000427246094,130.00999450683594,127.69000244140625,128.0800018310547,123.23242950439453,1208600
2016-11-22,128.99000549316406,129.1999969482422,127.22000122070312,128.0,123.15547180175781,1143600
2016-11-23,127.83000183105469,129.7899932861328,126.3499984741211,129.66000366210938,124.75263977050781,1331100
2016-11-25,130.0,132.10000610351562,130.0,132.07000732421875,127.07145690917969,690400
2016-11-28,132.17999267578125,132.17999267578125,124.44000244140625,124.58999633789062,119.87451171875,3326300
2016-11-29,124.66000366210938,126.70999908447266,124.44999694824219,126.12999725341797,121.35623168945312,1509800
2016-11-30,127.1500015258789,128.0800018310547,125.62999725341797,125.6500015258789,120.8944091796875,1333200
2016-12-01,125.87000274658203,127.08000183105469,124.6500015258789,125.5,120.75007629394531,1590600
2016-12-02,125.31999969482422,127.58999633789062,125.0,127.05999755859375,122.25105285644531,1028800
2016-12-05,126.94999694824219,128.33999633789062,125.91999816894531,127.5,122.67438507080078,1219000
2016-12-06,127.9000015258789,128.75999450683594,127.08999633789062,128.42999267578125,123.5691909790039,746500
2016-12-07,128.5500030517578,130.33999633789062,127.69000244140625,129.9199981689453,125.0027847290039,1260900
2016-12-08,130.39999389648438,130.75,127.95999908447266,129.10000610351562,124.21382904052734,1420800
2016-12-09,128.97000122070312,129.42999267578125,126.79000091552734,128.50999450683594,123.64616394042969,1054100
2016-12-12,128.25999450683594,128.61000061035156,124.77999877929688,125.05000305175781,120.31712341308594,1340400
2016-12-13,125.7300033569336,127.44000244140625,124.80000305175781,125.43000030517578,120.68273162841797,1355400
2016-12-14,125.4000015258789,126.95999908447266,123.66999816894531,124.72000122070312,119.99960327148438,1348600
2016-12-15,125.18000030517578,125.91999816894531,123.36000061035156,123.93000030517578,119.23950958251953,898500
2016-12-16,124.02999877929688,124.88999938964844,122.91999816894531,123.44999694824219,118.77767181396484,1356800
2016-12-19,123.45999908447266,124.33999633789062,121.83999633789062,124.18000030517578,119.48004150390625,1234500
2016-12-20,124.0999984741211,126.91000366210938,123.12999725341797,125.94999694824219,121.18305969238281,1011200
2016-12-21,126.05000305175781,126.80999755859375,125.79000091552734,126.19000244140625,121.41397857666016,792200
2016-12-22,125.81999969482422,126.5199966430664,124.98999786376953,125.30999755859375,120.56726837158203,552100
2016-12-23,125.62999725341797,126.1500015258789,123.87000274658203,125.58999633789062,120.83667755126953,507000
2016-12-27,125.80000305175781,128.10000610351562,125.66000366210938,127.54000091552734,122.71288299560547,403600
2016-12-28,128.64999389648438,129.7100067138672,126.52999877929688,126.8499984741211,122.04898834228516,799100
2016-12-29,127.05000305175781,128.99000549316406,126.8499984741211,127.25,122.43385314941406,781900
2016-12-30,127.7300033569336,128.3699951171875,124.7699966430664,125.1500015258789,120.413330078125,716100
2017-01-03,126.04000091552734,127.05999755859375,123.4800033569336,124.63999938964844,119.92265319824219,1015100
2017-01-04,124.44999694824219,127.97000122070312,124.05999755859375,127.79000091552734,122.95342254638672,840500
2017-01-05,127.43000030517578,128.64999389648438,126.30999755859375,127.44000244140625,122.6166763305664,789700
2017-01-06,126.5,127.11000061035156,123.37000274658203,123.80000305175781,119.11444091796875,1104300
2017-01-09,123.58000183105469,123.80000305175781,122.56999969482422,122.72000122070312,118.07530975341797,892400
2017-01-10,123.02999877929688,123.80000305175781,122.38999938964844,123.61000061035156,118.93160247802734,687500
2017-01-11,123.75,123.75,122.5,123.4800033569336,118.80654907226562,489400
2017-01-12,123.38999938964844,123.4800033569336,120.79000091552734,122.54000091552734,117.9021224975586,833100
2017-01-13,122.72000122070312,124.5,122.69000244140625,124.4000015258789,119.69172668457031,898300
2017-01-17,124.37000274658203,124.37000274658203,121.52999877929688,123.66000366210938,118.97974395751953,750700
2017-01-18,123.7699966430664,127.62000274658203,122.80999755859375,127.30000305175781,122.4819564819336,1572200
2017-01-19,127.52999877929688,128.38999938964844,125.18000030517578,126.30000305175781,121.51979064941406,1315100
2017-01-20,126.83000183105469,130.32000732421875,126.83000183105469,129.8699951171875,124.95470428466797,1304200
2017-01-23,130.05999755859375,130.52000427246094,128.1199951171875,129.52999877929688,124.62754821777344,1107000
2017-01-24,130.35000610351562,133.35000610351562,129.7100067138672,132.35000610351562,127.34080505371094,1146700
2017-01-25,134.27999877929688,136.24000549316406,134.1300048828125,135.27999877929688,130.15992736816406,1574200
2017-01-26,135.94000244140625,136.82000732421875,134.35000610351562,135.25,130.13108825683594,955100
2017-01-27,135.8800048828125,136.0,133.91000366210938,134.36000061035156,129.27471923828125,507700
2017-01-30,133.89999389648438,133.89999389648438,129.72999572753906,130.72999572753906,125.7821273803711,1739200
2017-01-31,130.77000427246094,131.60000610351562,126.83000183105469,128.3300018310547,123.47298431396484,1485900
2017-02-01,128.97000122070312,129.77000427246094,127.48999786376953,128.32000732421875,123.46336364746094,1247200
2017-02-02,128.5,130.14999389648438,127.55999755859375,128.00999450683594,123.16509246826172,1221100
2017-02-03,128.97000122070312,129.89999389648438,128.11000061035156,128.8800048828125,124.00215911865234,841800
2017-02-06,128.72999572753906,129.1199951171875,126.69000244140625,128.0800018310547,123.23242950439453,1271200
2017-02-07,120.73999786376953,125.0,120.5999984741211,121.80000305175781,117.19011688232422,4259000
2017-02-08,121.4000015258789,122.9800033569336,118.56999969482422,120.29000091552734,115.73726654052734,2892000
2017-02-09,120.29000091552734,121.38999938964844,119.77999877929688,120.5,115.9393310546875,2188500
2017-02-10,121.4800033569336,124.41000366210938,121.2699966430664,122.5999984741211,117.95984649658203,2229200
2017-02-13,124.47000122070312,129.25,122.37000274658203,122.45999908447266,117.82513427734375,2054000
2017-02-14,121.98999786376953,122.77999877929688,120.5,122.73999786376953,118.09454345703125,1606900
2017-02-15,122.77999877929688,123.97000122070312,122.3499984741211,123.11000061035156,118.45052337646484,1331600
2017-02-16,123.20999908447266,123.5199966430664,119.80000305175781,120.4000015258789,115.84312438964844,1563500
2017-02-17,120.25,120.56999969482422,118.2699966430664,119.33000183105469,114.81360626220703,1471700
2017-02-21,119.95999908447266,122.41999816894531,119.80000305175781,121.31999969482422,116.728271484375,1572400
2017-02-22,121.30000305175781,122.16999816894531,120.0,120.13999938964844,115.8316421508789,1144800
2017-02-23,120.33000183105469,120.76000213623047,114.80000305175781,116.3499984741211,112.17755126953125,3562500
2017-02-24,114.77999877929688,118.41999816894531,114.0999984741211,117.81999969482422,113.59483337402344,1792300
2017-02-27,117.2699966430664,122.7699966430664,116.81999969482422,120.5999984741211,116.275146484375,1894100
2017-02-28,120.97000122070312,121.87000274658203,119.80000305175781,120.61000061035156,116.28479766845703,1590000
2017-03-01,123.16999816894531,125.30000305175781,122.54000091552734,124.37999725341797,119.91957092285156,2631800
2017-03-02,124.25,124.2699966430664,121.0,121.31999969482422,116.96930694580078,1597200
2017-03-03,121.55000305175781,122.33999633789062,120.56999969482422,121.47000122070312,117.11393737792969,1441000
2017-03-06,120.55000305175781,121.5,119.70999908447266,120.22000122070312,115.90878295898438,998700
2017-03-07,120.0,120.23999786376953,117.66000366210938,118.37000274658203,114.1251220703125,1313900
2017-03-08,118.62999725341797,120.33000183105469,118.37000274658203,119.11000061035156,114.83857727050781,894000
2017-03-09,118.91999816894531,119.94999694824219,115.4800033569336,116.9000015258789,112.70783233642578,1837400
2017-03-10,118.16999816894531,120.26000213623047,116.9000015258789,118.75,114.49149322509766,1656500
2017-03-13,118.87000274658203,119.7300033569336,118.18000030517578,119.58999633789062,115.3013687133789,1255700
