Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,59.720001220703125,59.880001068115234,59.45000076293945,59.540000915527344,54.21907043457031,1397000
2016-03-24,59.279998779296875,59.86000061035156,59.11000061035156,59.79999923706055,54.45583724975586,1648800
2016-03-28,59.83000183105469,60.25,59.77000045776367,60.040000915527344,54.67437744140625,1568700
2016-03-29,60.0,60.59000015258789,59.779998779296875,60.560001373291016,55.147911071777344,1500600
2016-03-30,60.83000183105469,60.95000076293945,60.459999084472656,60.7400016784668,55.311832427978516,1121600
2016-03-31,60.7400016784668,60.959999084472656,60.369998931884766,60.790000915527344,55.357357025146484,1491900
2016-04-01,60.63999938964844,61.459999084472656,60.560001373291016,61.369998931884766,55.88552474975586,1634000
2016-04-04,61.36000061035156,61.61000061035156,61.119998931884766,61.209999084472656,55.73982620239258,1152800
2016-04-05,60.7400016784668,60.959999084472656,60.34000015258789,60.439998626708984,55.03864669799805,1498500
2016-04-06,59.97999954223633,60.7599983215332,59.849998474121094,60.7400016784668,55.59699249267578,1738700
2016-04-07,60.2599983215332,60.439998626708984,59.849998474121094,60.16999816894531,55.075252532958984,1849900
2016-04-08,60.54999923706055,60.79999923706055,60.27000045776367,60.5099983215332,55.386470794677734,1455700
2016-04-11,60.88999938964844,61.27000045776367,60.650001525878906,60.70000076293945,55.56037902832031,1352700
2016-04-12,60.7599983215332,61.540000915527344,60.68000030517578,61.5,56.292633056640625,2706600
2016-04-13,61.65999984741211,62.16999816894531,61.529998779296875,62.150001525878906,56.88759994506836,1824700
2016-04-14,62.279998779296875,62.349998474121094,61.81999969482422,61.970001220703125,56.722835540771484,1310400
2016-04-15,62.15999984741211,62.540000915527344,62.0,62.31999969482422,57.04319763183594,2120200
2016-04-18,62.18000030517578,63.04999923706055,62.04999923706055,63.04999923706055,57.711387634277344,1362400
2016-04-19,63.310001373291016,63.66999816894531,63.209999084472656,63.31999969482422,57.95853805541992,1531200
2016-04-20,63.41999816894531,63.61000061035156,62.56999969482422,62.970001220703125,57.63816833496094,1392600
2016-04-21,62.83000183105469,63.060001373291016,62.220001220703125,62.25,56.9791374206543,1968900
2016-04-22,62.34000015258789,62.58000183105469,61.970001220703125,62.189998626708984,56.92420959472656,2127500
2016-04-25,62.099998474121094,62.40999984741211,61.959999084472656,62.09000015258789,56.832679748535156,1499000
2016-04-26,62.38999938964844,62.66999816894531,61.880001068115234,62.540000915527344,57.24457931518555,1735500
2016-04-27,62.540000915527344,62.560001373291016,62.119998931884766,62.22999954223633,56.960819244384766,1713700
2016-04-28,60.040000915527344,63.310001373291016,60.040000915527344,62.810001373291016,57.491722106933594,2527400
2016-04-29,62.7599983215332,63.47999954223633,62.70000076293945,63.150001525878906,57.80293655395508,2139000
2016-05-02,63.310001373291016,63.779998779296875,63.220001220703125,63.650001525878906,58.26058578491211,1863500
2016-05-03,63.150001525878906,63.66999816894531,62.93000030517578,63.54999923706055,58.169063568115234,2247300
2016-05-04,63.16999816894531,63.630001068115234,63.060001373291016,63.36000061035156,57.99515151977539,2044300
2016-05-05,63.38999938964844,63.72999954223633,63.290000915527344,63.45000076293945,58.07752227783203,1530800
2016-05-06,63.31999969482422,63.400001525878906,62.9900016784668,63.220001220703125,57.86699295043945,1637300
2016-05-09,63.18000030517578,63.5,62.970001220703125,63.41999816894531,58.05006408691406,1031900
2016-05-10,63.779998779296875,64.41000366210938,63.619998931884766,64.38999938964844,58.937931060791016,1605300
2016-05-11,64.30000305175781,64.62000274658203,63.900001525878906,63.900001525878906,58.48942947387695,1087600
2016-05-12,64.08999633789062,64.5199966430664,63.810001373291016,64.37000274658203,58.91963577270508,1460800
2016-05-13,64.25,64.41000366210938,63.77000045776367,63.95000076293945,58.535186767578125,1764300
2016-05-16,63.83000183105469,64.75,63.790000915527344,64.44999694824219,58.99284744262695,2048700
2016-05-17,64.44000244140625,64.70999908447266,63.83000183105469,64.04000091552734,58.617557525634766,1537700
2016-05-18,63.93000030517578,64.86000061035156,63.779998779296875,64.48999786376953,59.02946853637695,1424900
2016-05-19,64.08999633789062,64.22000122070312,63.849998474121094,64.18000030517578,58.74570083618164,1539200
2016-05-20,64.48999786376953,64.68000030517578,64.12999725341797,64.19999694824219,58.7640266418457,1949900
2016-05-23,64.0999984741211,64.62999725341797,64.0199966430664,64.47000122070312,59.01116180419922,1480400
2016-05-24,64.6500015258789,65.58999633789062,64.36000061035156,65.52999877929688,59.98141860961914,2351100
2016-05-25,65.61000061035156,66.08999633789062,65.37000274658203,65.63999938964844,60.08208084106445,1803200
2016-05-26,65.58999633789062,65.72000122070312,65.37999725341797,65.56999969482422,60.01801681518555,1059100
2016-05-27,65.55000305175781,65.95999908447266,65.4800033569336,65.93000030517578,60.3475341796875,1080700
2016-05-31,66.16000366210938,66.26000213623047,65.6500015258789,66.06999969482422,60.475685119628906,2840600
2016-06-01,65.7300033569336,66.19000244140625,65.58000183105469,66.16999816894531,60.567203521728516,1223900
2016-06-02,66.08000183105469,66.44000244140625,65.68000030517578,66.44000244140625,60.814353942871094,1304900
2016-06-03,66.02999877929688,66.30999755859375,65.52999877929688,66.16999816894531,60.567203521728516,1372900
2016-06-06,66.13999938964844,66.44000244140625,66.0199966430664,66.30000305175781,60.68620300292969,1233200
2016-06-07,66.76000213623047,66.83999633789062,66.44999694824219,66.5999984741211,60.96080017089844,1802900
2016-06-08,66.47000122070312,66.70999908447266,66.31999969482422,66.58000183105469,60.942508697509766,1360900
2016-06-09,66.38999938964844,66.73999786376953,65.97000122070312,66.62999725341797,60.988258361816406,1267100
2016-06-10,66.19000244140625,66.56999969482422,66.12999725341797,66.3499984741211,60.731971740722656,1362800
2016-06-13,66.26000213623047,66.48999786376953,65.7699966430664,65.80999755859375,60.237693786621094,1675600
2016-06-14,65.55000305175781,65.8499984741211,65.41999816894531,65.69999694824219,60.13701248168945,1577900
2016-06-15,65.80999755859375,65.80999755859375,65.29000091552734,65.33999633789062,59.807491302490234,1569900
2016-06-16,64.94999694824219,66.02999877929688,64.8499984741211,66.01000213623047,60.4207649230957,2192800
2016-06-17,66.02999877929688,66.08000183105469,65.4000015258789,65.86000061035156,60.2834587097168,2034700
2016-06-20,66.63999938964844,66.97000122070312,66.38999938964844,66.47000122070312,60.84181594848633,1581800
2016-06-21,66.81999969482422,66.88999938964844,66.54000091552734,66.73999786376953,61.088958740234375,1804700
2016-06-22,66.68000030517578,67.26000213623047,66.61000061035156,66.80999755859375,61.15302276611328,1497200
2016-06-23,67.45999908447266,67.91000366210938,67.33999633789062,67.91000366210938,62.15987777709961,1592100
2016-06-24,65.56999969482422,65.97000122070312,64.76000213623047,64.87999725341797,59.38644790649414,5086000
2016-06-27,64.12999725341797,64.23999786376953,63.38999938964844,63.72999954223633,58.33381271362305,2693900
2016-06-28,64.13999938964844,65.61000061035156,64.05999755859375,65.58999633789062,60.03631591796875,2195300
2016-06-29,66.20999908447266,66.77999877929688,66.01000213623047,66.7699966430664,61.11640930175781,2241800
2016-06-30,67.05999755859375,68.56999969482422,66.87999725341797,68.45999908447266,62.6633186340332,3668500
2016-07-01,68.44000244140625,68.69000244140625,67.9800033569336,68.11000061035156,62.34294509887695,3143500
2016-07-05,67.77999877929688,67.97000122070312,67.41000366210938,67.58999633789062,61.86697006225586,2210800
2016-07-06,67.19000244140625,67.4000015258789,66.83000183105469,67.11000061035156,61.42763137817383,5602100
2016-07-07,67.05000305175781,67.55999755859375,66.56999969482422,66.80000305175781,61.45522689819336,3740500
2016-07-08,67.20999908447266,67.37000274658203,66.73999786376953,67.16999816894531,61.795623779296875,7379700
2016-07-11,67.58999633789062,67.61000061035156,67.1500015258789,67.1500015258789,61.777217864990234,2163400
2016-07-12,67.61000061035156,67.70999908447266,67.11000061035156,67.30000305175781,61.91521453857422,2860300
2016-07-13,67.4800033569336,67.5999984741211,66.98999786376953,67.05000305175781,61.68521499633789,1884300
2016-07-14,67.56999969482422,67.9000015258789,66.94999694824219,66.95999908447266,61.60240936279297,3036300
2016-07-15,67.13999938964844,67.13999938964844,66.4800033569336,66.5199966430664,61.1976318359375,3539800
2016-07-18,66.68000030517578,66.70999908447266,66.36000061035156,66.45999908447266,61.142433166503906,1736400
2016-07-19,66.33999633789062,66.44000244140625,66.08999633789062,66.3499984741211,61.04122543334961,1757600
2016-07-20,66.62999725341797,66.69000244140625,66.33999633789062,66.43000030517578,61.11482238769531,1478600
2016-07-21,66.33999633789062,66.41999816894531,65.80000305175781,65.95999908447266,60.682430267333984,1147200
2016-07-22,66.19000244140625,66.55000305175781,66.05000305175781,66.4800033569336,61.16082763671875,1601900
2016-07-25,66.52999877929688,66.52999877929688,66.19000244140625,66.23999786376953,60.94002151489258,1706000
2016-07-26,66.33999633789062,66.66999816894531,66.23999786376953,66.63999938964844,61.308021545410156,2289200
2016-07-27,66.72000122070312,66.77999877929688,66.2699966430664,66.47000122070312,61.151634216308594,2524900
2016-07-28,66.41999816894531,66.75,65.81999969482422,66.55000305175781,61.22522735595703,2532300
2016-07-29,66.31999969482422,66.4800033569336,65.68000030517578,65.75,60.48923110961914,2802500
2016-08-01,65.77999877929688,66.20999908447266,65.69000244140625,65.94000244140625,60.664031982421875,2254800
2016-08-02,65.72000122070312,66.18000030517578,65.72000122070312,66.08999633789062,60.80203628540039,1901300
2016-08-03,66.18000030517578,66.22000122070312,65.94000244140625,66.16999816894531,60.87562561035156,3051400
2016-08-04,66.19000244140625,66.6500015258789,66.19000244140625,66.30000305175781,60.99523162841797,2182400
2016-08-05,66.80000305175781,66.83999633789062,66.48999786376953,66.62999725341797,61.2988166809082,1816800
2016-08-08,66.58000183105469,67.11000061035156,66.5199966430664,67.06999969482422,61.70362091064453,2586500
2016-08-09,66.9800033569336,67.25,66.93000030517578,66.9800033569336,61.6208381652832,1309200
2016-08-10,66.94999694824219,67.29000091552734,66.88999938964844,67.1500015258789,61.777217864990234,1489300
2016-08-11,67.27999877929688,67.5,67.06999969482422,67.37000274658203,61.97963333129883,1253600
2016-08-12,67.55999755859375,67.55999755859375,67.26000213623047,67.38999938964844,61.998016357421875,1436400
2016-08-15,67.4000015258789,67.5999984741211,67.26000213623047,67.37000274658203,61.97963333129883,1791400
2016-08-16,67.12000274658203,67.37000274658203,67.04000091552734,67.05000305175781,61.68521499633789,1230000
2016-08-17,66.9800033569336,67.44999694824219,66.77999877929688,67.12999725341797,61.758811950683594,1286000
2016-08-18,67.12000274658203,67.19999694824219,66.91999816894531,67.11000061035156,61.74042510986328,1341600
2016-08-19,66.86000061035156,67.08999633789062,66.62999725341797,67.05000305175781,61.68521499633789,1480900
2016-08-22,66.88999938964844,67.47000122070312,66.83000183105469,67.30000305175781,61.91521453857422,876800
2016-08-23,67.43000030517578,67.68000030517578,67.05999755859375,67.12999725341797,61.758811950683594,1165500
2016-08-24,67.02999877929688,67.30000305175781,66.83000183105469,67.16999816894531,61.795623779296875,1308900
2016-08-25,66.94000244140625,67.81999969482422,66.94000244140625,67.61000061035156,62.20040512084961,1884000
2016-08-26,67.31999969482422,68.05000305175781,66.91000366210938,67.19000244140625,61.81402587890625,1811600
2016-08-29,67.2300033569336,68.1500015258789,67.2300033569336,67.91999816894531,62.4856071472168,1255900
2016-08-30,68.05999755859375,68.08999633789062,67.37000274658203,67.72000122070312,62.30161666870117,1510700
2016-08-31,67.73999786376953,67.81999969482422,67.29000091552734,67.62999725341797,62.21879959106445,1930600
2016-09-01,67.7699966430664,68.0999984741211,67.36000061035156,67.79000091552734,62.36600112915039,1570600
2016-09-02,68.05999755859375,68.31999969482422,67.81999969482422,68.30000305175781,62.83521270751953,973100
2016-09-06,68.30000305175781,68.33000183105469,67.5999984741211,68.18000030517578,62.72480010986328,1869400
2016-09-07,67.93000030517578,68.19000244140625,67.93000030517578,68.08000183105469,62.6328125,1778300
2016-09-08,67.97000122070312,68.12000274658203,67.81999969482422,67.94000244140625,62.503997802734375,1750900
2016-09-09,67.52999877929688,67.54000091552734,65.98999786376953,65.98999786376953,60.71003341674805,2600800
2016-09-12,65.69000244140625,67.30999755859375,65.6500015258789,67.19999694824219,61.82322692871094,2300500
2016-09-13,66.55999755859375,66.80999755859375,66.12999725341797,66.12999725341797,60.83882522583008,2726200
2016-09-14,66.16999816894531,66.3499984741211,65.58999633789062,65.83000183105469,60.56283950805664,2014200
2016-09-15,65.80000305175781,66.56999969482422,65.70999908447266,66.4000015258789,61.08723831176758,1439100
2016-09-16,66.0999984741211,66.16000366210938,65.4800033569336,65.91000366210938,60.636436462402344,2409100
2016-09-19,66.2699966430664,66.5,66.0199966430664,66.2699966430664,60.96761703491211,1203700
2016-09-20,66.73999786376953,66.94000244140625,66.5,66.80000305175781,61.45522689819336,1841600
2016-09-21,67.0199966430664,67.69999694824219,66.86000061035156,67.62999725341797,62.21879959106445,1735200
2016-09-22,68.08999633789062,68.30999755859375,67.87000274658203,68.20999908447266,62.752410888671875,1661900
2016-09-23,67.55999755859375,68.0199966430664,67.3499984741211,67.3499984741211,61.96120071411133,1436400
2016-09-26,66.97000122070312,67.25,66.75,67.01000213623047,61.648414611816406,1616600
2016-09-27,67.01000213623047,67.72000122070312,66.86000061035156,67.4000015258789,62.00720977783203,2364700
2016-09-28,67.5,67.5,66.73999786376953,67.2300033569336,61.85081481933594,1836700
2016-09-29,67.2699966430664,67.43000030517578,66.29000091552734,66.4000015258789,61.08723831176758,1832300
2016-09-30,66.56999969482422,67.4800033569336,66.56999969482422,67.25,61.869224548339844,2597200
2016-10-03,67.0199966430664,67.0999984741211,66.63999938964844,66.95999908447266,61.60240936279297,1392500
2016-10-04,66.91999816894531,66.95999908447266,66.11000061035156,66.33000183105469,61.02283477783203,2244500
2016-10-05,66.52999877929688,66.91999816894531,66.19000244140625,66.31999969482422,61.01362228393555,2128700
2016-10-06,65.97000122070312,66.61000061035156,65.5999984741211,66.38999938964844,61.392765045166016,2253600
2016-10-07,66.48999786376953,66.87000274658203,66.22000122070312,66.6500015258789,61.633201599121094,2029300
2016-10-10,67.0,67.2300033569336,66.41000366210938,66.43000030517578,61.42975616455078,1499300
2016-10-11,66.0999984741211,66.37000274658203,65.38999938964844,65.52999877929688,60.59750747680664,1596000
2016-10-12,65.69999694824219,66.33999633789062,65.66000366210938,66.16999816894531,61.18931579589844,1503600
2016-10-13,65.80000305175781,66.0999984741211,65.44000244140625,65.68000030517578,60.736209869384766,1866500
2016-10-14,66.16999816894531,66.69000244140625,65.98999786376953,65.98999786376953,61.02287673950195,1914400
2016-10-17,66.12999725341797,66.12999725341797,65.27999877929688,65.33000183105469,60.41254806518555,1803200
2016-10-18,66.0,66.02999877929688,65.08999633789062,65.13999938964844,60.23685836791992,2493300
2016-10-19,65.33999633789062,65.80999755859375,65.16000366210938,65.80000305175781,60.84717559814453,2297100
2016-10-20,65.55000305175781,65.56999969482422,65.04000091552734,65.22000122070312,60.31084060668945,1585400
2016-10-21,64.66000366210938,65.16999816894531,64.37000274658203,65.02999877929688,60.13512420654297,1617400
2016-10-24,65.37999725341797,65.58999633789062,64.91000366210938,64.97000122070312,60.07966232299805,1749000
2016-10-25,64.22000122070312,64.55999755859375,62.33000183105469,62.70000076293945,57.98051452636719,5327200
2016-10-26,62.459999084472656,63.5,62.40999984741211,63.220001220703125,58.46137237548828,3427300
2016-10-27,63.41999816894531,63.56999969482422,62.86000061035156,63.18000030517578,58.42438888549805,2804500
2016-10-28,63.369998931884766,64.22000122070312,63.25,63.45000076293945,58.674068450927734,2350200
2016-10-31,63.689998626708984,63.779998779296875,63.040000915527344,63.38999938964844,58.61857604980469,1804200
2016-11-01,63.599998474121094,63.650001525878906,62.61000061035156,62.86000061035156,58.128482818603516,2652100
2016-11-02,62.95000076293945,63.43000030517578,62.869998931884766,62.959999084472656,58.220947265625,3108300
2016-11-03,63.209999084472656,64.0,63.150001525878906,63.63999938964844,58.849761962890625,1963100
2016-11-04,63.959999084472656,64.2699966430664,63.470001220703125,63.900001525878906,59.09019470214844,2361500
2016-11-07,64.91000366210938,65.11000061035156,64.5,65.08999633789062,60.19061279296875,2202200
2016-11-08,65.04000091552734,65.68000030517578,64.8499984741211,65.37999725341797,60.458778381347656,2020900
2016-11-09,65.79000091552734,67.1500015258789,64.5,66.91000366210938,61.87364196777344,4302400
2016-11-10,67.4800033569336,68.27999877929688,66.8499984741211,67.80000305175781,62.69664001464844,3746600
2016-11-11,67.6500015258789,68.33999633789062,67.37999725341797,67.77999877929688,62.67814636230469,2424900
2016-11-14,68.0999984741211,68.33999633789062,67.26000213623047,67.61000061035156,62.52093505859375,2803900
2016-11-15,67.41999816894531,67.83000183105469,67.33000183105469,67.7300033569336,62.63190460205078,1777400
2016-11-16,67.55999755859375,68.02999877929688,67.41999816894531,67.69999694824219,62.604156494140625,1789500
2016-11-17,67.75,69.16000366210938,67.75,69.06999969482422,63.871036529541016,1960700
2016-11-18,69.05000305175781,69.43000030517578,68.83000183105469,69.2300033569336,64.01900482177734,2058600
2016-11-21,69.41000366210938,69.69000244140625,68.94999694824219,69.20999908447266,64.00049591064453,1924600
2016-11-22,69.31999969482422,69.58000183105469,69.02999877929688,69.4000015258789,64.17621612548828,1876600
2016-11-23,69.51000213623047,69.5999984741211,68.87000274658203,69.45999908447266,64.231689453125,1967700
2016-11-25,69.41999816894531,69.7699966430664,69.20999908447266,69.7699966430664,64.5183334350586,927600
2016-11-28,69.33000183105469,69.73999786376953,68.87000274658203,68.91000366210938,63.72309112548828,2043100
2016-11-29,69.12000274658203,69.22000122070312,68.83000183105469,68.9800033569336,63.787803649902344,1772400
2016-11-30,69.37999725341797,69.76000213623047,69.0,69.30999755859375,64.09297180175781,2927100
2016-12-01,69.38999938964844,69.47000122070312,68.63999938964844,68.9000015258789,63.713829040527344,2267400
2016-12-02,69.12999725341797,69.12999725341797,68.2300033569336,68.38999938964844,63.24222183227539,1560500
2016-12-05,68.94000244140625,69.41000366210938,68.48999786376953,68.69000244140625,63.519649505615234,1894100
2016-12-06,68.76000213623047,68.94000244140625,68.36000061035156,68.77999877929688,63.60285568237305,2675000
2016-12-07,68.91000366210938,69.55999755859375,68.6500015258789,69.43000030517578,64.20393371582031,2677300
2016-12-08,69.56999969482422,69.63999938964844,68.91999816894531,69.33000183105469,64.1114730834961,2622500
2016-12-09,69.25,69.66000366210938,69.08999633789062,69.47000122070312,64.24095153808594,3119200
2016-12-12,69.3499984741211,69.58000183105469,69.13999938964844,69.45999908447266,64.231689453125,2953000
2016-12-13,69.55000305175781,69.73999786376953,69.12999725341797,69.31999969482422,64.10221099853516,3797700
2016-12-14,69.22000122070312,69.56999969482422,68.38999938964844,68.54000091552734,63.38093185424805,3207800
2016-12-15,68.69000244140625,69.2300033569336,68.37999725341797,68.55999755859375,63.39942932128906,2446400
2016-12-16,68.3499984741211,68.95999908447266,68.0999984741211,68.45999908447266,63.306968688964844,4240800
2016-12-19,68.55999755859375,69.05000305175781,68.38999938964844,68.68000030517578,63.510398864746094,3181800
2016-12-20,68.93000030517578,68.94999694824219,68.16000366210938,68.38999938964844,63.24222183227539,2433700
2016-12-21,68.30999755859375,68.80000305175781,68.22000122070312,68.30999755859375,63.168243408203125,1762600
2016-12-22,68.23999786376953,68.55999755859375,68.06999969482422,68.41000366210938,63.260738372802734,1268100
2016-12-23,68.5,68.7300033569336,68.37000274658203,68.5199966430664,63.362422943115234,1795900
2016-12-27,68.55000305175781,68.61000061035156,68.16000366210938,68.19999694824219,63.0665168762207,1214800
2016-12-28,68.38999938964844,68.54000091552734,67.72000122070312,67.72000122070312,62.62265396118164,1180500
2016-12-29,67.91000366210938,68.08000183105469,67.63999938964844,67.75,62.65040969848633,920100
2016-12-30,67.91999816894531,67.93000030517578,67.38999938964844,67.58999633789062,62.50243377685547,1397100
2017-01-03,67.8499984741211,68.04000091552734,67.30999755859375,67.87000274658203,62.76137924194336,2318200
2017-01-04,67.91999816894531,68.52999877929688,67.91999816894531,68.29000091552734,63.1497688293457,1715100
2017-01-05,68.27999877929688,68.52999877929688,68.05999755859375,68.30999755859375,63.168243408203125,1562300
2017-01-06,68.4000015258789,68.83000183105469,68.25,68.68000030517578,63.510398864746094,1842500
2017-01-09,68.41999816894531,68.43000030517578,67.77999877929688,67.80000305175781,62.69664001464844,1167900
2017-01-10,67.83999633789062,68.33000183105469,67.45999908447266,67.51000213623047,62.428462982177734,1781900
2017-01-11,67.4000015258789,67.68000030517578,66.95999908447266,67.44000244140625,62.363739013671875,2162100
2017-01-12,67.13999938964844,67.66000366210938,66.75,67.58000183105469,62.49321746826172,2110200
2017-01-13,67.69000244140625,68.0999984741211,67.68000030517578,67.7300033569336,62.63190460205078,1222000
2017-01-17,67.4000015258789,68.0199966430664,67.16000366210938,67.63999938964844,62.548675537109375,1384800
2017-01-18,67.8499984741211,68.2699966430664,67.58000183105469,68.16999816894531,63.038795471191406,1750200
2017-01-19,68.31999969482422,68.31999969482422,67.33000183105469,67.44999694824219,62.37298583984375,1577600
2017-01-20,67.62000274658203,67.98999786376953,67.48999786376953,67.98999786376953,62.87232971191406,2107200
2017-01-23,67.58000183105469,67.72000122070312,67.33000183105469,67.55999755859375,62.78867721557617,1235100
2017-01-24,67.80000305175781,68.36000061035156,67.73999786376953,68.2300033569336,63.41138458251953,1813300
2017-01-25,68.5199966430664,68.80000305175781,68.41000366210938,68.66000366210938,63.81101608276367,2164000
2017-01-26,68.69000244140625,69.0,68.55000305175781,68.75,63.8946533203125,1418100
2017-01-27,68.94000244140625,69.18000030517578,68.66999816894531,68.8499984741211,63.98759078979492,1956800
2017-01-30,68.55999755859375,68.79000091552734,67.94000244140625,68.33999633789062,63.51361083984375,1874900
2017-01-31,68.26000213623047,68.47000122070312,67.69999694824219,68.0199966430664,63.21620559692383,2191400
2017-02-01,68.12000274658203,68.41000366210938,67.31999969482422,67.41000366210938,62.6492919921875,2126300
2017-02-02,67.77999877929688,69.77999877929688,67.61000061035156,69.55000305175781,64.6381607055664,2931500
2017-02-03,70.25,70.5999984741211,69.69000244140625,70.5199966430664,65.53965759277344,2985800
2017-02-06,70.19999694824219,70.6500015258789,69.86000061035156,69.91000366210938,64.97273254394531,1654900
2017-02-07,70.19000244140625,70.26000213623047,69.70999908447266,69.7699966430664,64.84259796142578,1127900
2017-02-08,69.37999725341797,70.44000244140625,69.33000183105469,70.41000366210938,65.43741607666016,2278200
2017-02-09,70.41000366210938,70.87000274658203,70.41000366210938,70.58000183105469,65.59541320800781,1641500
2017-02-10,70.69000244140625,71.29000091552734,70.44999694824219,71.08000183105469,66.06008911132812,2866500
2017-02-13,71.25,71.7300033569336,71.02999877929688,71.4800033569336,66.43185424804688,1414300
2017-02-14,71.55000305175781,71.98999786376953,71.43000030517578,71.94000244140625,66.85936737060547,1492100
2017-02-15,71.87999725341797,72.72000122070312,71.66999816894531,72.62999725341797,67.5006332397461,1609000
2017-02-16,72.5,73.29000091552734,72.44000244140625,73.26000213623047,68.08614349365234,2173700
2017-02-17,72.93000030517578,73.5199966430664,72.7300033569336,73.5199966430664,68.32776641845703,2029800
2017-02-21,73.37999725341797,73.66999816894531,72.72000122070312,72.93000030517578,67.7794418334961,1729600
2017-02-22,72.51000213623047,73.18000030517578,72.5,72.93000030517578,67.7794418334961,1502900
2017-02-23,73.1500015258789,73.56999969482422,72.87000274658203,73.54000091552734,68.34636688232422,2203100
2017-02-24,73.18000030517578,73.73999786376953,72.94999694824219,73.51000213623047,68.31847381591797,1908400
2017-02-27,73.6500015258789,73.9000015258789,72.66000366210938,73.47000122070312,68.28131103515625,868800
2017-02-28,73.2300033569336,73.72000122070312,73.05000305175781,73.4800033569336,68.29060363769531,1825600
2017-03-01,74.05999755859375,74.76000213623047,73.93000030517578,74.6500015258789,69.37797546386719,1677300
2017-03-02,74.5199966430664,74.58999633789062,74.0999984741211,74.12999725341797,68.8946762084961,1248800
2017-03-03,74.11000061035156,74.33999633789062,73.87000274658203,74.22000122070312,68.97833251953125,1014900
2017-03-06,73.81999969482422,74.2699966430664,73.6500015258789,73.81999969482422,68.60659790039062,1197900
2017-03-07,73.58999633789062,73.93000030517578,73.4800033569336,73.62000274658203,68.42072296142578,1261200
