Date,Open,High,Low,Close,Adj Close,Volume
2016-10-26,37.61333465576172,38.51333236694336,37.58000183105469,38.18000030517578,34.78004455566406,896100
2016-10-27,38.34000015258789,38.36000061035156,37.619998931884766,37.686668395996094,34.330650329589844,525000
2016-10-28,37.793331146240234,38.22666549682617,37.633331298828125,37.82666778564453,34.45818328857422,352650
2016-10-31,38.04666519165039,38.14666748046875,37.86000061035156,38.06666564941406,34.676815032958984,508950
2016-11-01,38.18000030517578,38.18000030517578,37.31999969482422,37.52000045776367,34.1788330078125,526800
2016-11-02,37.38666534423828,37.65999984741211,37.34000015258789,37.37333297729492,34.04521560668945,627750
2016-11-03,37.48666763305664,37.72666549682617,37.3466682434082,37.526668548583984,34.184898376464844,562200
2016-11-04,37.50666809082031,37.706668853759766,37.31999969482422,37.33333206176758,34.00878143310547,796200
2016-11-07,37.779998779296875,37.779998779296875,37.279998779296875,37.59333419799805,34.24562454223633,951900
2016-11-08,37.540000915527344,38.15999984741211,37.50666809082031,38.02000045776367,34.634300231933594,412950
2016-11-09,38.073333740234375,38.246665954589844,37.45333480834961,37.95333480834961,34.87936019897461,825900
2016-11-10,38.186668395996094,38.380001068115234,38.08000183105469,38.206668853759766,35.1121826171875,1227900
2016-11-11,38.01333236694336,39.106666564941406,37.98666763305664,39.099998474121094,35.93315124511719,1104150
2016-11-14,39.14666748046875,39.69333267211914,39.133331298828125,39.56666564941406,36.362030029296875,440700
2016-11-15,39.026668548583984,39.413333892822266,38.766666412353516,39.293331146240234,36.11083221435547,676050
2016-11-16,39.13999938964844,39.540000915527344,39.0,39.473331451416016,36.276248931884766,949350
2016-11-17,39.54666519165039,40.22666549682617,39.35333251953125,40.099998474121094,36.8521614074707,747900
2016-11-18,39.98666763305664,40.51333236694336,39.753334045410156,40.50666809082031,37.22590637207031,630150
2016-11-21,40.49333190917969,40.67333221435547,40.11333465576172,40.5,37.21976089477539,399450
2016-11-22,40.69333267211914,40.91999816894531,40.43333435058594,40.84000015258789,37.5322265625,727050
2016-11-23,40.91999816894531,41.0533332824707,40.80666732788086,41.03333282470703,37.70990753173828,351750
2016-11-25,41.0533332824707,41.36000061035156,41.0533332824707,41.36000061035156,38.01011657714844,207750
2016-11-28,41.2400016784668,41.43333435058594,41.18000030517578,41.30666732788086,37.961097717285156,600450
2016-11-29,41.266666412353516,41.47999954223633,41.08000183105469,41.46666717529297,38.188270568847656,514050
2016-11-30,41.599998474121094,41.766666412353516,41.133331298828125,41.19333267211914,37.936546325683594,1085850
2016-12-01,41.366668701171875,41.81999969482422,41.293331146240234,41.560001373291016,38.27421951293945,596850
2016-12-02,41.54666519165039,41.63999938964844,41.186668395996094,41.56666564941406,38.280357360839844,576150
2016-12-05,41.686668395996094,41.766666412353516,41.540000915527344,41.720001220703125,38.421573638916016,370500
2016-12-06,41.900001525878906,42.313331604003906,41.813331604003906,42.30666732788086,38.96185302734375,473850
2016-12-07,42.32666778564453,42.66666793823242,42.32666778564453,42.65999984741211,39.287254333496094,431850
2016-12-08,42.733333587646484,43.253334045410156,42.58000183105469,43.186668395996094,39.77228546142578,553200
2016-12-09,43.17333221435547,43.380001068115234,42.939998626708984,43.3466682434082,39.91963577270508,409500
2016-12-12,43.38666534423828,44.040000915527344,43.38666534423828,44.0,40.52130889892578,490350
2016-12-13,44.106666564941406,44.266666412353516,43.71333312988281,44.040000915527344,40.558143615722656,470850
2016-12-14,44.14666748046875,44.29999923706055,43.540000915527344,43.686668395996094,40.232757568359375,440700
2016-12-15,43.67333221435547,44.206668853759766,43.59333419799805,43.98666763305664,40.509029388427734,516750
2016-12-16,44.00666809082031,44.606666564941406,43.70000076293945,43.80666732788086,40.343265533447266,1688700
2016-12-19,43.98666763305664,44.413333892822266,43.893333435058594,44.073333740234375,40.5888557434082,803850
2016-12-20,44.099998474121094,44.32666778564453,44.026668548583984,44.293331146240234,40.79145050048828,768450
2016-12-21,44.293331146240234,44.59333419799805,44.20000076293945,44.47999954223633,40.9633674621582,371250
2016-12-22,44.439998626708984,44.599998474121094,44.253334045410156,44.5,40.981788635253906,313200
2016-12-23,44.52000045776367,44.52000045776367,44.31999969482422,44.45333480834961,40.93879699707031,324450
2016-12-27,44.5,44.560001373291016,44.33333206176758,44.37333297729492,40.86512756347656,429300
2016-12-28,44.48666763305664,44.48666763305664,44.099998474121094,44.266666412353516,40.76689529418945,691650
2016-12-29,44.266666412353516,44.526668548583984,44.1533317565918,44.43333435058594,40.920387268066406,527700
2016-12-30,44.50666809082031,44.586666107177734,44.186668395996094,44.34000015258789,40.834434509277344,538650
2017-01-03,44.53333282470703,44.53333282470703,44.099998474121094,44.459999084472656,40.944942474365234,515100
2017-01-04,44.46666717529297,45.2400016784668,44.46666717529297,45.106666564941406,41.54047393798828,662850
2017-01-05,45.15999984741211,45.18000030517578,44.66666793823242,44.88666534423828,41.33787155151367,502050
2017-01-06,44.90666580200195,44.959999084472656,44.62666702270508,44.71333312988281,41.178245544433594,417300
2017-01-09,44.720001220703125,44.720001220703125,43.97999954223633,43.97999954223633,40.502891540527344,484650
2017-01-10,44.133331298828125,44.813331604003906,43.97999954223633,44.606666564941406,41.080020904541016,606450
2017-01-11,44.560001373291016,44.900001525878906,44.37333297729492,44.79999923706055,41.258060455322266,438300
2017-01-12,44.599998474121094,44.793331146240234,43.939998626708984,44.5,40.981788635253906,576600
2017-01-13,44.63999938964844,45.0533332824707,44.5533332824707,44.746665954589844,41.208946228027344,430950
2017-01-17,45.026668548583984,45.133331298828125,44.5,44.7400016784668,41.20280838012695,730950
2017-01-18,44.93333435058594,45.293331146240234,44.65999984741211,44.779998779296875,41.2396354675293,849150
2017-01-19,44.90666580200195,45.11333465576172,44.49333190917969,44.753334045410156,41.215091705322266,561450
2017-01-20,44.86000061035156,45.0,44.473331451416016,44.540000915527344,41.01862716674805,423750
2017-01-23,44.540000915527344,44.720001220703125,44.33333206176758,44.48666763305664,40.96950912475586,292500
2017-01-24,44.599998474121094,45.15999984741211,44.599998474121094,44.88666534423828,41.33787155151367,681000
2017-01-25,45.08000183105469,45.45333480834961,44.97999954223633,45.0533332824707,41.49136734008789,620550
2017-01-26,45.133331298828125,45.35333251953125,45.00666809082031,45.293331146240234,41.7123908996582,328500
2017-01-27,45.266666412353516,45.293331146240234,45.0,45.20000076293945,41.626441955566406,309150
2017-01-30,44.880001068115234,45.15999984741211,44.720001220703125,44.866668701171875,41.319454193115234,621450
2017-01-31,44.926666259765625,45.086666107177734,44.366668701171875,44.80666732788086,41.26420974731445,944400
2017-02-01,44.939998626708984,45.3466682434082,44.22666549682617,44.733333587646484,41.1966667175293,868350
2017-02-02,44.893333435058594,45.28666687011719,44.85333251953125,45.20000076293945,41.626441955566406,653850
2017-02-03,45.46666717529297,45.5533332824707,45.19333267211914,45.246665954589844,41.66941452026367,502200
2017-02-06,45.29999923706055,45.53333282470703,45.11333465576172,45.313331604003906,41.73080825805664,796950
2017-02-07,45.393333435058594,45.64666748046875,45.266666412353516,45.3466682434082,41.76151657104492,526200
2017-02-08,45.253334045410156,45.35333251953125,45.01333236694336,45.106666564941406,41.54047393798828,688800
2017-02-09,45.233333587646484,45.54666519165039,45.14666748046875,45.52000045776367,41.921142578125,423000
2017-02-10,45.5533332824707,45.706668853759766,45.22666549682617,45.52000045776367,41.921142578125,551250
2017-02-13,45.54666519165039,45.7599983215332,45.4466667175293,45.746665954589844,42.129886627197266,392550
2017-02-14,45.633331298828125,46.12666702270508,45.59333419799805,46.08000183105469,42.43687057495117,409650
2017-02-15,46.086666107177734,46.6533317565918,45.973331451416016,46.63999938964844,42.95259094238281,605850
2017-02-16,46.66666793823242,47.2599983215332,46.586666107177734,47.17333221435547,43.443756103515625,846000
2017-02-17,47.073333740234375,47.073333740234375,46.71333312988281,47.040000915527344,43.32096481323242,385500
2017-02-21,47.0533332824707,47.279998779296875,46.913333892822266,47.14666748046875,43.41919708251953,436350
2017-02-22,47.086666107177734,47.586666107177734,46.88666534423828,47.43333435058594,43.683197021484375,621750
2017-02-23,47.59333419799805,47.779998779296875,47.35333251953125,47.706668853759766,43.9349250793457,419700
2017-02-24,47.50666809082031,47.78666687011719,47.5,47.68000030517578,43.91036605834961,365850
2017-02-27,47.62666702270508,47.66666793823242,47.119998931884766,47.253334045410156,43.51742935180664,760200
2017-02-28,47.106666564941406,47.5533332824707,46.959999084472656,47.3466682434082,43.603389739990234,1040850
2017-03-01,47.746665954589844,48.37333297729492,47.7400016784668,48.086666107177734,44.284873962402344,855600
2017-03-02,48.02000045776367,48.02000045776367,47.293331146240234,47.34000015258789,43.59724807739258,592050
2017-03-03,47.279998779296875,47.473331451416016,47.04666519165039,47.426666259765625,43.67706298828125,356850
2017-03-06,47.1533317565918,47.48666763305664,47.14666748046875,47.29999923706055,43.56040954589844,378900
2017-03-07,47.293331146240234,47.48666763305664,47.073333740234375,47.426666259765625,43.67706298828125,375750
2017-03-08,47.393333435058594,47.62666702270508,47.233333587646484,47.413333892822266,43.6647834777832,672750
2017-03-09,47.413333892822266,47.77333450317383,47.413333892822266,47.77333450317383,43.99631881713867,603150
2017-03-10,47.8466682434082,48.15999984741211,47.77333450317383,48.106666564941406,44.30329513549805,610350
2017-03-13,47.98666763305664,48.43333435058594,47.973331451416016,48.41999816894531,44.672332763671875,621900
