Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,50.0,50.06999969482422,49.2599983215332,49.279998779296875,42.47007369995117,1069900
2016-04-06,49.06999969482422,49.79999923706055,48.97999954223633,49.790000915527344,42.90959548950195,996600
2016-04-07,49.619998931884766,50.13999938964844,49.56999969482422,49.72999954223633,42.85789108276367,1070400
2016-04-08,49.79999923706055,52.81999969482422,49.75,50.61000061035156,43.61628723144531,2141300
2016-04-11,50.779998779296875,51.18000030517578,50.040000915527344,50.09000015258789,43.16814422607422,1624700
2016-04-12,50.15999984741211,50.779998779296875,50.150001525878906,50.650001525878906,43.6507568359375,810800
2016-04-13,50.81999969482422,50.849998474121094,50.25,50.65999984741211,43.65937423706055,665000
2016-04-14,50.5099983215332,50.869998931884766,50.189998626708984,50.36000061035156,43.40083312988281,973400
2016-04-15,50.029998779296875,51.0099983215332,49.90999984741211,50.599998474121094,43.607662200927734,1038700
2016-04-18,50.5,51.02000045776367,50.150001525878906,50.86000061035156,43.83173751831055,654100
2016-04-19,50.86000061035156,51.2400016784668,50.70000076293945,51.209999084472656,44.13337326049805,689800
2016-04-20,51.209999084472656,51.209999084472656,50.060001373291016,50.25,43.3060302734375,864800
2016-04-21,50.02000045776367,50.2599983215332,49.459999084472656,49.880001068115234,42.987159729003906,905500
2016-04-22,50.0,50.16999816894531,49.70000076293945,50.130001068115234,43.20261764526367,1110100
2016-04-25,50.2400016784668,50.41999816894531,49.88999938964844,50.0099983215332,43.09919738769531,1144700
2016-04-26,50.06999969482422,50.709999084472656,50.0,50.56999969482422,43.58182144165039,1034200
2016-04-27,50.56999969482422,51.209999084472656,50.2599983215332,50.97999954223633,43.935150146484375,909100
2016-04-28,50.529998779296875,51.470001220703125,50.5099983215332,51.119998931884766,44.05580520629883,773700
2016-04-29,51.04999923706055,51.84000015258789,50.779998779296875,51.61000061035156,44.47809982299805,1499500
2016-05-02,51.599998474121094,51.9900016784668,51.15999984741211,51.369998931884766,44.27125930786133,1454200
2016-05-03,51.41999816894531,51.630001068115234,50.7400016784668,51.2599983215332,44.17646408081055,1066800
2016-05-04,51.0099983215332,52.63999938964844,50.93000030517578,51.900001525878906,44.72801971435547,1403900
2016-05-05,51.68000030517578,52.36000061035156,51.5099983215332,51.779998779296875,44.624603271484375,1161500
2016-05-06,51.72999954223633,51.900001525878906,51.25,51.36000061035156,44.26264190673828,1796500
2016-05-09,51.41999816894531,51.9900016784668,51.38999938964844,51.88999938964844,44.71940612792969,915200
2016-05-10,51.91999816894531,52.11000061035156,51.599998474121094,51.97999954223633,44.79696273803711,787500
2016-05-11,51.900001525878906,51.9900016784668,51.349998474121094,51.95000076293945,44.7711181640625,980800
2016-05-12,51.79999923706055,55.470001220703125,51.65999984741211,52.18000030517578,44.96933364868164,2524300
2016-05-13,52.18000030517578,52.5,51.95000076293945,52.130001068115234,44.92624282836914,2391600
2016-05-16,52.130001068115234,52.560001373291016,51.720001220703125,52.290000915527344,45.06413269042969,1457500
2016-05-17,52.11000061035156,52.310001373291016,51.130001068115234,51.56999969482422,44.44363021850586,1125700
2016-05-18,51.29999923706055,52.43000030517578,51.02000045776367,51.33000183105469,44.236793518066406,1483700
2016-05-19,51.099998474121094,52.220001220703125,50.900001525878906,52.16999816894531,44.96071243286133,842900
2016-05-20,52.2599983215332,52.7400016784668,51.779998779296875,52.38999938964844,45.15031051635742,1750800
2016-05-23,52.38999938964844,52.72999954223633,52.08000183105469,52.09000015258789,44.89177322387695,1004800
2016-05-24,52.119998931884766,52.81999969482422,51.709999084472656,52.79999923706055,45.503658294677734,1330700
2016-05-25,52.790000915527344,52.83000183105469,52.189998626708984,52.470001220703125,45.21925735473633,1139600
2016-05-26,52.45000076293945,53.029998779296875,52.31999969482422,52.900001525878906,45.58983612060547,1120700
2016-05-27,52.84000015258789,53.20000076293945,52.58000183105469,52.91999816894531,45.6070671081543,1010500
2016-05-31,56.4900016784668,57.25,56.11000061035156,56.33000183105469,48.545860290527344,24996300
2016-06-01,56.20000076293945,56.66999816894531,56.0,56.279998779296875,48.50276184082031,6447700
2016-06-02,56.83000183105469,56.83000183105469,56.16999816894531,56.33000183105469,48.545860290527344,5923100
2016-06-03,56.61000061035156,56.689998626708984,56.209999084472656,56.470001220703125,48.66650390625,4480800
2016-06-06,56.470001220703125,56.63999938964844,56.209999084472656,56.31999969482422,48.53723907470703,3800300
2016-06-07,56.099998474121094,56.380001068115234,55.56999969482422,55.66999816894531,48.30296325683594,5272000
2016-06-08,55.59000015258789,56.0099983215332,55.59000015258789,55.79999923706055,48.4157600402832,2234900
2016-06-09,55.79999923706055,56.279998779296875,55.720001220703125,56.11000061035156,48.684730529785156,1847400
2016-06-10,55.97999954223633,56.40999984741211,55.810001373291016,56.369998931884766,48.91032791137695,2092800
2016-06-13,56.29999923706055,56.54999923706055,56.0,56.06999969482422,48.6500244140625,1217700
2016-06-14,55.90999984741211,56.47999954223633,55.84000015258789,56.11000061035156,48.684730529785156,1633600
2016-06-15,56.11000061035156,56.2400016784668,55.88999938964844,56.04999923706055,48.63267135620117,1403900
2016-06-16,56.02000045776367,56.16999816894531,55.7599983215332,55.77000045776367,48.38972473144531,1094800
2016-06-17,55.75,56.15999984741211,55.63999938964844,56.15999984741211,48.72811508178711,1547700
2016-06-20,56.060001373291016,56.31999969482422,55.7599983215332,55.79999923706055,48.4157600402832,1216700
2016-06-21,55.79999923706055,56.029998779296875,55.65999984741211,55.779998779296875,48.39840316772461,1431900
2016-06-22,55.83000183105469,55.939998626708984,55.709999084472656,55.84000015258789,48.45045852661133,911100
2016-06-23,55.880001068115234,56.06999969482422,55.70000076293945,55.93000030517578,48.52855682373047,761400
2016-06-24,55.689998626708984,55.970001220703125,55.540000915527344,55.720001220703125,48.346351623535156,1415200
2016-06-27,55.70000076293945,55.97999954223633,55.4900016784668,55.790000915527344,48.40708541870117,1053100
2016-06-28,55.79999923706055,55.869998931884766,55.5,55.650001525878906,48.28561019897461,1459500
2016-06-29,55.779998779296875,55.90999984741211,55.369998931884766,55.439998626708984,48.103397369384766,1098200
2016-06-30,55.470001220703125,56.15999984741211,55.380001068115234,56.09000015258789,48.667381286621094,1914800
2016-07-01,56.20000076293945,56.279998779296875,55.75,56.2599983215332,48.81488800048828,996200
2016-07-05,56.2400016784668,56.439998626708984,56.029998779296875,56.279998779296875,48.83224105834961,909900
2016-07-06,56.29999923706055,56.41999816894531,55.959999084472656,56.27000045776367,48.82356643676758,1812100
2016-07-07,56.27000045776367,56.54999923706055,56.220001220703125,56.31999969482422,48.866947174072266,1076600
2016-07-08,56.31999969482422,56.779998779296875,56.189998626708984,56.41999816894531,48.953712463378906,1022800
2016-07-11,56.349998474121094,56.400001525878906,56.060001373291016,56.38999938964844,48.92768096923828,670500
2016-07-12,56.2599983215332,56.41999816894531,55.90999984741211,55.959999084472656,48.55458068847656,529300
2016-07-13,56.0,56.13999938964844,55.91999816894531,56.0099983215332,48.59796142578125,591900
2016-07-14,55.880001068115234,56.40999984741211,55.84000015258789,56.33000183105469,48.875633239746094,971700
2016-07-15,56.380001068115234,56.47999954223633,55.95000076293945,56.220001220703125,48.78017807006836,725800
2016-07-18,56.20000076293945,56.470001220703125,56.18000030517578,56.36000061035156,48.901649475097656,541100
2016-07-19,56.400001525878906,56.439998626708984,56.2599983215332,56.34000015258789,48.884300231933594,1071900
2016-07-20,56.310001373291016,56.41999816894531,56.189998626708984,56.220001220703125,48.78017807006836,676200
2016-07-21,56.20000076293945,56.439998626708984,56.150001525878906,56.25,48.80621337890625,895300
2016-07-22,56.27000045776367,56.380001068115234,56.15999984741211,56.22999954223633,48.78885269165039,907400
2016-07-25,56.25,56.290000915527344,56.09000015258789,56.130001068115234,48.70208740234375,554900
2016-07-26,55.939998626708984,56.0,55.349998474121094,55.5,48.155460357666016,880900
2016-07-27,55.400001525878906,55.81999969482422,55.34000015258789,55.5,48.155460357666016,1093400
2016-07-28,55.5,55.9900016784668,55.459999084472656,55.459999084472656,48.120750427246094,768800
2016-07-29,55.5,55.650001525878906,55.459999084472656,55.56999969482422,48.21619415283203,823300
2016-08-01,55.599998474121094,55.75,55.400001525878906,55.41999816894531,48.0860481262207,649900
2016-08-02,55.45000076293945,55.63999938964844,55.369998931884766,55.529998779296875,48.18148422241211,764700
2016-08-03,55.459999084472656,55.59000015258789,54.34000015258789,54.459999084472656,47.25308609008789,1661400
2016-08-04,54.349998474121094,54.88999938964844,54.27000045776367,54.33000183105469,47.14028549194336,1349900
2016-08-05,54.5,54.5099983215332,53.7599983215332,53.97999954223633,46.836605072021484,1651500
2016-08-08,53.880001068115234,54.060001373291016,53.72999954223633,53.900001525878906,46.76719284057617,660800
2016-08-09,54.02000045776367,54.119998931884766,53.720001220703125,53.790000915527344,46.671749114990234,909900
2016-08-10,53.7599983215332,53.9900016784668,53.59000015258789,53.689998626708984,46.584983825683594,700000
2016-08-11,53.70000076293945,53.869998931884766,53.400001525878906,53.619998931884766,46.52424240112305,560000
2016-08-12,53.52000045776367,53.79999923706055,53.43000030517578,53.45000076293945,46.37674331665039,560300
2016-08-15,53.65999984741211,53.66999816894531,53.060001373291016,53.27000045776367,46.220558166503906,656200
2016-08-16,53.06999969482422,53.439998626708984,52.52000045776367,53.16999816894531,46.133785247802734,650500
2016-08-17,53.08000183105469,53.58000183105469,52.779998779296875,53.529998779296875,46.44615936279297,526200
2016-08-18,53.38999938964844,54.13999938964844,53.38999938964844,53.9900016784668,46.845279693603516,615000
2016-08-19,53.84000015258789,53.95000076293945,53.61000061035156,53.88999938964844,46.75851821899414,631600
2016-08-22,53.7599983215332,54.47999954223633,53.7599983215332,54.34000015258789,47.14896774291992,393900
2016-08-23,54.20000076293945,54.66999816894531,54.20000076293945,54.4900016784668,47.279117584228516,411100
2016-08-24,54.45000076293945,54.61000061035156,54.09000015258789,54.560001373291016,47.33985900878906,255200
2016-08-25,54.43000030517578,54.720001220703125,54.20000076293945,54.380001068115234,47.18367004394531,448100
2016-08-26,54.47999954223633,54.91999816894531,54.2400016784668,54.5,47.28779602050781,696600
2016-08-29,54.45000076293945,55.290000915527344,54.45000076293945,55.04999923706055,47.76500701904297,524700
2016-08-30,55.18000030517578,55.470001220703125,54.4900016784668,54.599998474121094,47.374549865722656,456700
2016-08-31,54.459999084472656,55.02000045776367,54.459999084472656,54.939998626708984,47.66956329345703,468100
2016-09-01,55.06999969482422,55.25,54.599998474121094,54.790000915527344,47.539424896240234,326700
2016-09-02,54.77000045776367,55.4900016784668,54.77000045776367,55.25,47.938541412353516,437100
2016-09-06,55.25,55.5099983215332,55.150001525878906,55.279998779296875,47.964569091796875,554500
2016-09-07,55.15999984741211,55.54999923706055,54.88999938964844,55.02000045776367,48.069419860839844,510300
2016-09-08,54.91999816894531,55.27000045776367,54.91999816894531,55.150001525878906,48.1829948425293,520400
2016-09-09,55.0,55.16999816894531,54.75,54.81999969482422,47.89467239379883,715900
2016-09-12,54.70000076293945,55.400001525878906,54.56999969482422,55.38999938964844,48.392669677734375,732800
2016-09-13,55.189998626708984,55.52000045776367,54.9900016784668,55.06999969482422,48.113101959228516,654500
2016-09-14,55.02000045776367,55.47999954223633,54.95000076293945,54.9900016784668,48.04319763183594,612700
2016-09-15,55.0,55.459999084472656,54.81999969482422,55.43000030517578,48.427616119384766,932300
2016-09-16,55.36000061035156,55.959999084472656,55.29999923706055,55.84000015258789,48.785823822021484,818700
2016-09-19,55.77000045776367,56.13999938964844,55.540000915527344,56.09000015258789,49.00424575805664,953300
2016-09-20,56.16999816894531,56.33000183105469,55.959999084472656,55.9900016784668,48.91687774658203,725000
2016-09-21,55.939998626708984,56.290000915527344,55.7599983215332,56.25,49.14402770996094,1000000
2016-09-22,56.349998474121094,56.599998474121094,56.189998626708984,56.5,49.36244201660156,785600
2016-09-23,56.2599983215332,56.689998626708984,56.22999954223633,56.47999954223633,49.344970703125,599500
2016-09-26,56.470001220703125,56.90999984741211,56.31999969482422,56.70000076293945,49.53717803955078,639400
2016-09-27,56.79999923706055,56.93000030517578,56.349998474121094,56.40999984741211,49.2838134765625,872800
2016-09-28,56.650001525878906,56.83000183105469,56.45000076293945,56.66999816894531,49.510963439941406,874500
2016-09-29,56.560001373291016,56.88999938964844,56.439998626708984,56.72999954223633,49.563392639160156,426400
2016-09-30,56.72999954223633,56.95000076293945,56.59000015258789,56.75,49.580867767333984,1022800
2016-10-03,56.720001220703125,56.86000061035156,56.599998474121094,56.720001220703125,49.554649353027344,986600
2016-10-04,56.68000030517578,56.83000183105469,56.459999084472656,56.7400016784668,49.57212829589844,1032500
2016-10-05,56.650001525878906,56.880001068115234,56.47999954223633,56.650001525878906,49.49349594116211,671600
2016-10-06,56.54999923706055,56.709999084472656,56.33000183105469,56.38999938964844,49.2663459777832,487000
2016-10-07,56.38999938964844,56.7400016784668,56.25,56.25,49.14402770996094,478700
2016-10-10,56.380001068115234,56.7400016784668,56.279998779296875,56.689998626708984,49.5284423828125,223500
2016-10-11,56.47999954223633,56.47999954223633,56.099998474121094,56.31999969482422,49.2051887512207,534000
2016-10-12,56.4900016784668,56.70000076293945,56.369998931884766,56.47999954223633,49.344970703125,597500
2016-10-13,56.709999084472656,57.099998474121094,56.630001068115234,56.939998626708984,49.746864318847656,1815800
2016-10-14,56.869998931884766,57.25,56.75,57.220001220703125,49.991493225097656,818300
2016-10-17,57.209999084472656,57.45000076293945,57.15999984741211,57.29999923706055,50.06138610839844,580500
2016-10-18,57.400001525878906,57.47999954223633,57.11000061035156,57.36000061035156,50.11380386352539,364400
2016-10-19,57.40999984741211,57.43000030517578,57.060001373291016,57.119998931884766,49.90412139892578,755700
2016-10-20,57.060001373291016,57.310001373291016,56.939998626708984,56.970001220703125,49.7730712890625,1007100
2016-10-21,56.97999954223633,57.13999938964844,56.77000045776367,56.91999816894531,49.72938537597656,462300
2016-10-24,57.290000915527344,57.369998931884766,57.0,57.15999984741211,49.93906784057617,369800
2016-10-25,57.04999923706055,57.18000030517578,56.84000015258789,57.08000183105469,49.869178771972656,505800
2016-10-26,56.959999084472656,57.150001525878906,56.91999816894531,57.060001373291016,49.85169982910156,337600
2016-10-27,57.04999923706055,57.2400016784668,56.810001373291016,57.06999969482422,49.860435485839844,340500
2016-10-28,57.06999969482422,57.22999954223633,56.93000030517578,57.040000915527344,49.834232330322266,523300
2016-10-31,57.16999816894531,57.380001068115234,57.11000061035156,57.31999969482422,50.078857421875,875100
2016-11-01,57.25,57.33000183105469,57.02000045776367,57.04999923706055,49.84296417236328,389100
2016-11-02,56.95000076293945,57.34000015258789,56.880001068115234,57.029998779296875,49.825496673583984,483200
2016-11-03,56.939998626708984,57.279998779296875,56.84000015258789,57.04999923706055,49.84296417236328,400900
2016-11-04,57.150001525878906,57.369998931884766,56.59000015258789,56.599998474121094,49.449806213378906,823500
2016-11-07,56.79999923706055,57.2400016784668,56.66999816894531,57.16999816894531,49.94780349731445,665300
2016-11-08,57.209999084472656,57.4900016784668,56.95000076293945,57.060001373291016,49.85169982910156,605200
2016-11-09,56.83000183105469,57.31999969482422,56.560001373291016,56.7400016784668,49.57212829589844,947200
2016-11-10,56.849998474121094,56.93000030517578,56.279998779296875,56.349998474121094,49.23139572143555,1279900
2016-11-11,56.31999969482422,56.81999969482422,56.31999969482422,56.66999816894531,49.510963439941406,457800
2016-11-14,56.66999816894531,56.959999084472656,56.45000076293945,56.810001373291016,49.63328170776367,475800
2016-11-15,56.77000045776367,57.27000045776367,56.77000045776367,56.900001525878906,49.7119140625,510000
2016-11-16,56.939998626708984,57.25,56.59000015258789,56.72999954223633,49.563392639160156,594300
2016-11-17,56.880001068115234,57.060001373291016,56.689998626708984,56.709999084472656,49.54591751098633,597500
2016-11-18,56.70000076293945,57.13999938964844,56.65999984741211,57.0099983215332,49.808021545410156,290400
2016-11-21,57.09000015258789,57.349998474121094,56.93000030517578,57.119998931884766,49.90412139892578,1075200
2016-11-22,57.13999938964844,57.27000045776367,56.93000030517578,57.0,49.799278259277344,795500
2016-11-23,56.7400016784668,57.209999084472656,56.7400016784668,56.97999954223633,49.78180694580078,531200
2016-11-25,57.08000183105469,57.279998779296875,56.939998626708984,57.08000183105469,49.869178771972656,559100
2016-11-28,57.060001373291016,57.279998779296875,56.97999954223633,57.18000030517578,49.95654296875,1375300
2016-11-29,57.099998474121094,57.310001373291016,57.0,57.11000061035156,49.8953857421875,916800
2016-11-30,57.08000183105469,57.18000030517578,56.84000015258789,56.959999084472656,49.76434326171875,2328400
2016-12-01,56.7599983215332,57.0099983215332,56.400001525878906,56.75,49.580867767333984,950700
2016-12-02,56.720001220703125,56.880001068115234,56.2599983215332,56.40999984741211,49.2838134765625,1034000
2016-12-05,56.400001525878906,56.7599983215332,56.220001220703125,56.720001220703125,49.554649353027344,443500
2016-12-06,56.75,57.04999923706055,56.43000030517578,57.040000915527344,49.834232330322266,714100
2016-12-07,56.70000076293945,57.060001373291016,56.599998474121094,56.97999954223633,50.11568069458008,1008000
2016-12-08,57.0,57.2599983215332,56.77000045776367,57.25,50.35315704345703,1404000
2016-12-09,57.20000076293945,57.349998474121094,57.11000061035156,57.18000030517578,50.291587829589844,721600
2016-12-12,57.099998474121094,57.27000045776367,57.09000015258789,57.25,50.35315704345703,797300
2016-12-13,57.220001220703125,57.33000183105469,57.16999816894531,57.25,50.35315704345703,836300
2016-12-14,57.25,57.47999954223633,57.06999969482422,57.2599983215332,50.36194610595703,1218800
2016-12-15,57.2599983215332,57.400001525878906,57.20000076293945,57.22999954223633,50.33556365966797,655000
2016-12-16,57.43000030517578,57.5,57.2400016784668,57.380001068115234,50.46749496459961,2445300
2016-12-19,54.650001525878906,56.47999954223633,54.40999984741211,56.310001373291016,49.52640151977539,3292100
2016-12-20,56.70000076293945,56.849998474121094,56.22999954223633,56.56999969482422,49.755069732666016,1345800
2016-12-21,56.5,56.61000061035156,56.130001068115234,56.25,49.47361755371094,938300
2016-12-22,56.20000076293945,56.29999923706055,56.11000061035156,56.25,49.47361755371094,485700
2016-12-23,56.29999923706055,56.29999923706055,56.0099983215332,56.15999984741211,49.39447021484375,516700
2016-12-27,56.25,56.25,56.04999923706055,56.22999954223633,49.45603561401367,968600
2016-12-28,56.29999923706055,56.33000183105469,56.099998474121094,56.15999984741211,49.39447021484375,303400
2016-12-29,56.18000030517578,56.279998779296875,56.11000061035156,56.25,49.47361755371094,361900
2016-12-30,56.279998779296875,56.38999938964844,56.18000030517578,56.349998474121094,49.56157302856445,1149500
2017-01-03,56.4900016784668,56.599998474121094,56.18000030517578,56.20000076293945,49.42964172363281,532400
2017-01-04,56.41999816894531,56.439998626708984,55.369998931884766,55.470001220703125,48.78759002685547,1546900
2017-01-05,55.349998474121094,55.5099983215332,54.88999938964844,55.0099983215332,48.38300323486328,955300
2017-01-06,54.91999816894531,54.91999816894531,54.540000915527344,54.68000030517578,48.09275817871094,1423100
2017-01-09,54.70000076293945,54.70000076293945,54.34000015258789,54.34000015258789,47.79371643066406,916800
2017-01-10,54.34000015258789,54.66999816894531,54.25,54.58000183105469,48.00481033325195,1010800
2017-01-11,54.560001373291016,55.4900016784668,54.560001373291016,55.09000015258789,48.453365325927734,850900
2017-01-12,54.97999954223633,55.06999969482422,54.56999969482422,54.95000076293945,48.330230712890625,374900
2017-01-13,54.95000076293945,55.27000045776367,54.84000015258789,55.0099983215332,48.38300323486328,320900
2017-01-17,55.040000915527344,55.38999938964844,54.939998626708984,55.220001220703125,48.567710876464844,709200
2017-01-18,55.18000030517578,55.61000061035156,55.040000915527344,55.59000015258789,48.89313888549805,657200
2017-01-19,56.0,56.0,55.41999816894531,55.540000915527344,48.849159240722656,558600
2017-01-20,55.59000015258789,55.7599983215332,55.5099983215332,55.5099983215332,48.8227653503418,624600
2017-01-23,55.459999084472656,55.47999954223633,55.209999084472656,55.29999923706055,48.6380615234375,345100
2017-01-24,55.2599983215332,55.560001373291016,55.13999938964844,55.150001525878906,48.506141662597656,801700
2017-01-25,55.099998474121094,55.25,54.470001220703125,54.63999938964844,48.057579040527344,533400
2017-01-26,54.5,55.22999954223633,54.5,54.849998474121094,48.242279052734375,1060000
2017-01-27,54.95000076293945,55.11000061035156,54.310001373291016,54.77000045776367,48.17192077636719,394200
2017-01-30,54.650001525878906,54.81999969482422,54.47999954223633,54.59000015258789,48.013607025146484,370600
2017-01-31,54.439998626708984,54.7400016784668,54.41999816894531,54.689998626708984,48.10155487060547,663000
2017-02-01,54.59000015258789,54.9900016784668,54.52000045776367,54.709999084472656,48.119144439697266,404700
2017-02-02,54.869998931884766,54.880001068115234,54.36000061035156,54.599998474121094,48.022396087646484,674400
2017-02-03,54.68000030517578,54.790000915527344,54.40999984741211,54.68000030517578,48.09275817871094,537600
2017-02-06,54.619998931884766,54.79999923706055,54.29999923706055,54.400001525878906,47.84648513793945,324100
2017-02-07,54.38999938964844,54.459999084472656,53.81999969482422,53.86000061035156,47.37154769897461,468700
2017-02-08,53.849998474121094,53.97999954223633,53.58000183105469,53.869998931884766,47.38033676147461,512100
2017-02-09,53.720001220703125,53.720001220703125,53.25,53.61000061035156,47.15165710449219,515400
2017-02-10,53.56999969482422,53.689998626708984,53.45000076293945,53.58000183105469,47.125274658203125,678600
2017-02-13,53.52000045776367,53.650001525878906,53.27000045776367,53.349998474121094,46.9229736328125,589300
2017-02-14,53.27000045776367,53.349998474121094,52.77000045776367,53.0,46.615142822265625,893800
2017-02-15,53.0,53.0,52.5,52.540000915527344,46.21056365966797,899800
2017-02-16,52.52000045776367,52.86000061035156,52.15999984741211,52.7599983215332,46.404052734375,1135500
2017-02-17,52.869998931884766,53.15999984741211,52.470001220703125,53.04999923706055,46.65912628173828,674500
2017-02-21,53.04999923706055,53.349998474121094,52.83000183105469,53.349998474121094,46.9229736328125,371800
2017-02-22,53.33000183105469,53.45000076293945,53.099998474121094,53.25,46.83502960205078,459000
2017-02-23,53.29999923706055,53.369998931884766,52.75,53.0,46.615142822265625,724400
2017-02-24,53.06999969482422,54.060001373291016,53.0,53.79999923706055,47.318763732910156,748200
2017-02-27,53.68000030517578,53.970001220703125,53.470001220703125,53.95000076293945,47.45071029663086,285400
2017-02-28,53.81999969482422,54.27000045776367,53.81999969482422,53.97999954223633,47.47708511352539,598500
2017-03-01,54.0,54.689998626708984,53.97999954223633,54.560001373291016,47.98721694946289,693900
2017-03-02,54.369998931884766,54.97999954223633,54.369998931884766,54.68000030517578,48.09275817871094,798100
2017-03-03,54.630001068115234,55.060001373291016,54.540000915527344,54.970001220703125,48.34782028198242,658300
2017-03-06,54.77000045776367,55.08000183105469,54.7599983215332,54.88999938964844,48.277462005615234,803300
2017-03-07,54.779998779296875,54.810001373291016,54.439998626708984,54.47999954223633,48.26859664916992,583200
2017-03-08,54.18000030517578,54.369998931884766,54.04999923706055,54.22999954223633,48.04710006713867,400900
2017-03-09,54.2400016784668,54.58000183105469,54.18000030517578,54.209999084472656,48.02936935424805,328500
2017-03-10,54.369998931884766,54.619998931884766,54.20000076293945,54.54999923706055,48.33061981201172,412300
2017-03-13,54.5,54.66999816894531,54.5,54.54999923706055,48.33061981201172,468900
2017-03-14,54.529998779296875,54.959999084472656,54.459999084472656,54.58000183105469,48.357200622558594,788400
2017-03-15,54.619998931884766,54.9900016784668,54.5099983215332,54.7599983215332,48.51667785644531,971500
