Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,66.83000183105469,67.73999786376953,66.37999725341797,67.56999969482422,53.44732666015625,2316200
2016-03-18,67.7300033569336,67.94000244140625,67.11000061035156,67.13999938964844,53.107208251953125,3598200
2016-03-21,66.97000122070312,67.5,66.77999877929688,66.83999633789062,52.86989974975586,1997900
2016-03-22,66.45999908447266,66.97000122070312,66.16000366210938,66.73999786376953,52.790802001953125,2214700
2016-03-23,66.81999969482422,67.37000274658203,66.2699966430664,66.87999725341797,52.90154266357422,1723400
2016-03-24,66.44999694824219,67.12999725341797,65.86000061035156,66.95999908447266,52.9648323059082,1630400
2016-03-28,66.97000122070312,68.04000091552734,66.83999633789062,67.6500015258789,53.510616302490234,1426900
2016-03-29,67.66000366210938,69.61000061035156,67.45999908447266,69.4000015258789,54.894840240478516,2527000
2016-03-30,69.54000091552734,69.5999984741211,68.80000305175781,68.87999725341797,54.48351287841797,1840300
2016-03-31,68.76000213623047,69.94000244140625,68.51000213623047,69.33999633789062,54.847381591796875,2994500
2016-04-01,68.37999725341797,69.4000015258789,68.0199966430664,69.16000366210938,54.70500183105469,1829700
2016-04-04,69.38999938964844,69.87999725341797,69.16999816894531,69.5999984741211,55.053035736083984,1941200
2016-04-05,69.48999786376953,70.1500015258789,68.97000122070312,69.41000366210938,54.90275955200195,1638600
2016-04-06,69.3499984741211,69.62000274658203,68.98999786376953,69.06999969482422,54.63381576538086,1845800
2016-04-07,68.94999694824219,69.68000030517578,68.52999877929688,68.7699966430664,54.39651870727539,2238900
2016-04-08,68.98999786376953,69.66000366210938,68.70999908447266,69.29000091552734,54.807838439941406,1827300
2016-04-11,69.47000122070312,69.9000015258789,69.19999694824219,69.55000305175781,55.01350021362305,1865800
2016-04-12,69.91999816894531,70.23999786376953,69.5199966430664,69.87999725341797,55.27452087402344,1390700
2016-04-13,70.0,70.0,69.4000015258789,69.63999938964844,55.084693908691406,1448300
2016-04-14,69.61000061035156,69.9000015258789,69.18000030517578,69.66999816894531,55.1084098815918,2051100
2016-04-15,69.62000274658203,70.31999969482422,69.52999877929688,69.80999755859375,55.219146728515625,1707600
2016-04-18,69.86000061035156,70.66000366210938,69.58000183105469,70.63999938964844,55.875667572021484,1396100
2016-04-19,70.66999816894531,71.33000183105469,70.48999786376953,71.33000183105469,56.42146301269531,1621200
2016-04-20,71.30000305175781,71.31999969482422,68.81999969482422,69.0199966430664,54.59425735473633,1863400
2016-04-21,69.0199966430664,69.1500015258789,66.55000305175781,66.62000274658203,52.69589614868164,2689200
2016-04-22,67.0,68.55999755859375,66.76000213623047,68.2699966430664,54.00102615356445,2100000
2016-04-25,68.20999908447266,69.30000305175781,68.0,69.30000305175781,54.815738677978516,1492600
2016-04-26,69.44000244140625,70.31999969482422,69.19000244140625,69.4000015258789,54.894840240478516,1345500
2016-04-27,69.23999786376953,69.91999816894531,68.80000305175781,69.80000305175781,55.21125030517578,1700200
2016-04-28,69.26000213623047,70.05999755859375,69.26000213623047,69.66000366210938,55.10050964355469,1423600
2016-04-29,69.20999908447266,69.66000366210938,68.44000244140625,69.41999816894531,54.9106559753418,1717600
2016-05-02,69.68000030517578,70.55999755859375,69.47000122070312,70.27999877929688,55.590904235839844,1787300
2016-05-03,69.97000122070312,72.36000061035156,69.6500015258789,71.8499984741211,56.832759857177734,2810100
2016-05-04,71.55000305175781,74.4800033569336,71.55000305175781,74.37999725341797,58.833988189697266,4959500
2016-05-05,74.05999755859375,74.5999984741211,73.0,73.7300033569336,58.31983947753906,3112500
2016-05-06,72.83999633789062,73.94999694824219,72.01000213623047,73.56999969482422,58.88005828857422,2348000
2016-05-09,73.9000015258789,74.95999908447266,73.4800033569336,74.69999694824219,59.7844352722168,2855400
2016-05-10,74.63999938964844,74.63999938964844,71.68000030517578,73.02999877929688,58.44790267944336,3785200
2016-05-11,72.94000244140625,72.98999786376953,70.5999984741211,71.05999755859375,56.87125015258789,3668500
2016-05-12,71.37999725341797,72.51000213623047,70.80999755859375,72.08999633789062,57.695579528808594,2018800
2016-05-13,71.94999694824219,72.02999877929688,71.11000061035156,71.7699966430664,57.439491271972656,1674100
2016-05-16,71.75,73.18000030517578,71.63999938964844,72.63999938964844,58.13576889038086,1397000
2016-05-17,72.58000183105469,72.5999984741211,71.04000091552734,71.61000061035156,57.31142807006836,1990200
2016-05-18,71.30999755859375,71.30999755859375,68.13999938964844,69.36000061035156,55.51069259643555,3956600
2016-05-19,68.55999755859375,68.95999908447266,68.22000122070312,68.4000015258789,54.74237823486328,3606300
2016-05-20,68.91999816894531,69.11000061035156,67.69999694824219,68.55000305175781,54.86243438720703,3383500
2016-05-23,68.80999755859375,68.94999694824219,68.18000030517578,68.31999969482422,54.678348541259766,2408400
2016-05-24,68.77999877929688,69.30999755859375,68.33999633789062,68.69000244140625,54.97447967529297,2180600
2016-05-25,68.80000305175781,68.95999908447266,67.5199966430664,68.61000061035156,54.91044998168945,2119200
2016-05-26,68.66999816894531,69.12999725341797,68.43000030517578,68.93000030517578,55.16655349731445,1383500
2016-05-27,68.94999694824219,69.75,68.93000030517578,69.2699966430664,55.438663482666016,1200600
2016-05-31,69.31999969482422,69.44999694824219,68.41000366210938,68.91000366210938,55.15053939819336,4403000
2016-06-01,68.75,69.37999725341797,68.5999984741211,68.98999786376953,55.214569091796875,1883800
2016-06-02,68.87000274658203,69.47000122070312,68.63999938964844,69.47000122070312,55.598731994628906,1756200
2016-06-03,70.16999816894531,71.5199966430664,70.0999984741211,71.31999969482422,57.07933044433594,3062100
2016-06-06,71.20999908447266,71.4000015258789,69.61000061035156,69.81999969482422,55.87883377075195,2831100
2016-06-07,70.02999877929688,70.83999633789062,69.81999969482422,70.70999908447266,56.591121673583984,2405500
2016-06-08,70.6500015258789,71.98999786376953,70.33000183105469,71.80999755859375,57.471492767333984,2252500
2016-06-09,71.58999633789062,72.37999725341797,71.33999633789062,72.1500015258789,57.743595123291016,2035500
2016-06-10,71.66000366210938,72.43000030517578,71.63999938964844,72.13999938964844,57.735591888427734,1905800
2016-06-13,72.23999786376953,73.27999877929688,72.23999786376953,72.70999908447266,58.19178771972656,2238400
2016-06-14,72.69999694824219,73.44000244140625,72.12000274658203,72.91000366210938,58.35185241699219,2904300
2016-06-15,72.95999908447266,73.91999816894531,72.86000061035156,73.5,58.824039459228516,2247400
2016-06-16,73.26000213623047,73.91999816894531,72.73999786376953,73.87000274658203,59.12016296386719,1816800
2016-06-17,73.73999786376953,74.7300033569336,73.19999694824219,74.25,59.424278259277344,7802400
2016-06-20,74.5,74.51000213623047,73.20999908447266,73.29000091552734,58.655975341796875,2667100
2016-06-21,73.37999725341797,73.76000213623047,72.80999755859375,73.43000030517578,58.768035888671875,2090000
2016-06-22,72.6500015258789,72.72000122070312,72.0,72.37000274658203,57.919677734375,2070700
2016-06-23,73.0,73.18000030517578,71.94999694824219,73.04000091552734,58.45588684082031,1461600
2016-06-24,71.29000091552734,73.73999786376953,71.1500015258789,72.48999786376953,58.01571273803711,5415900
2016-06-27,72.1500015258789,73.66999816894531,71.9000015258789,73.36000061035156,58.71199417114258,2552200
2016-06-28,73.55999755859375,74.72000122070312,73.12999725341797,74.69999694824219,59.7844352722168,1904000
2016-06-29,74.8499984741211,75.79000091552734,74.43000030517578,75.5199966430664,60.440696716308594,2286500
2016-06-30,75.62999725341797,76.23999786376953,74.73999786376953,76.16999816894531,60.96092224121094,2499800
2016-07-01,76.1500015258789,77.18000030517578,75.97000122070312,76.19999694824219,60.98491287231445,2276700
2016-07-05,76.0199966430664,76.75,76.0,76.69999694824219,61.38508605957031,1670500
2016-07-06,76.45999908447266,76.7300033569336,75.9000015258789,76.38999938964844,61.136993408203125,2364500
2016-07-07,75.93000030517578,76.04000091552734,74.27999877929688,74.83999633789062,59.89647674560547,2301000
2016-07-08,75.33000183105469,75.8499984741211,74.52999877929688,75.62000274658203,60.52073287963867,2291400
2016-07-11,75.77999877929688,76.33000183105469,75.0,76.19999694824219,60.98491287231445,1420500
2016-07-12,76.13999938964844,76.58000183105469,75.5199966430664,76.0199966430664,60.84086608886719,1783800
2016-07-13,76.3499984741211,77.01000213623047,76.0,76.94999694824219,61.58517837524414,1746000
2016-07-14,76.94999694824219,76.97000122070312,75.68000030517578,76.16999816894531,60.96092224121094,1531300
2016-07-15,76.31999969482422,76.58000183105469,75.5999984741211,76.5,61.22502517700195,1507900
2016-07-18,76.62999725341797,77.37999725341797,76.37999725341797,77.19000244140625,61.77726364135742,1085800
2016-07-19,77.20999908447266,77.5999984741211,76.7699966430664,77.55999755859375,62.0733642578125,1517600
2016-07-20,77.4800033569336,77.62999725341797,77.1500015258789,77.61000061035156,62.11338806152344,1060000
2016-07-21,77.25,78.08000183105469,77.06999969482422,78.05999755859375,62.47354507446289,1070100
2016-07-22,78.0,79.13999938964844,77.91000366210938,78.75,63.025760650634766,1251700
2016-07-25,78.9000015258789,79.0999984741211,78.22000122070312,78.75,63.025760650634766,1137500
2016-07-26,78.6500015258789,78.69000244140625,77.5,77.7699966430664,62.241432189941406,1333200
2016-07-27,77.7699966430664,77.94000244140625,76.25,77.36000061035156,61.91331100463867,1740500
2016-07-28,77.2300033569336,78.58999633789062,77.05999755859375,78.37000274658203,62.721622467041016,1713200
2016-07-29,78.51000213623047,79.98999786376953,78.51000213623047,79.33000183105469,63.489959716796875,1925200
2016-08-01,79.31999969482422,80.19000244140625,78.61000061035156,79.61000061035156,63.714054107666016,1944800
2016-08-02,79.06999969482422,79.56999969482422,77.30999755859375,77.80000305175781,62.26545333862305,2352200
2016-08-03,77.55000305175781,77.83999633789062,75.91999816894531,77.45999908447266,61.99334716796875,2366400
2016-08-04,77.45999908447266,77.75,77.02999877929688,77.70999908447266,62.193416595458984,1467400
2016-08-05,76.94999694824219,77.37000274658203,76.16000366210938,76.37999725341797,61.81306076049805,1508500
2016-08-08,76.5,77.47000122070312,76.33999633789062,77.05000305175781,62.355281829833984,1577800
2016-08-09,76.94000244140625,78.4000015258789,76.11000061035156,78.26000213623047,63.33450698852539,2392700
2016-08-10,78.4800033569336,79.16999816894531,78.30999755859375,78.9000015258789,63.85245132446289,2022300
2016-08-11,78.86000061035156,78.93000030517578,77.30000305175781,77.75,62.921775817871094,2105300
2016-08-12,77.97000122070312,79.41999816894531,77.7300033569336,78.36000061035156,63.415435791015625,1676400
2016-08-15,78.45999908447266,78.70999908447266,77.68000030517578,77.75,62.921775817871094,1663700
2016-08-16,77.55000305175781,77.69999694824219,76.37999725341797,76.66999816894531,62.04774856567383,1627500
2016-08-17,76.8499984741211,77.26000213623047,76.08999633789062,77.0,62.31480026245117,1999200
2016-08-18,77.0,77.26000213623047,76.41000366210938,76.88999938964844,62.225799560546875,1240800
2016-08-19,76.63999938964844,76.91999816894531,76.06999969482422,76.26000213623047,61.715946197509766,1774200
2016-08-22,76.45999908447266,76.97000122070312,76.27999877929688,76.63999938964844,62.023475646972656,1538200
2016-08-23,76.9800033569336,77.11000061035156,76.54000091552734,76.91000366210938,62.24198913574219,1178600
2016-08-24,76.91000366210938,77.1500015258789,75.8499984741211,76.29000091552734,61.74020767211914,1064800
2016-08-25,76.37999725341797,77.30000305175781,76.30000305175781,77.0,62.31480026245117,1446400
2016-08-26,77.13999938964844,77.58000183105469,75.13999938964844,75.77999877929688,61.32748031616211,1916100
2016-08-29,76.08999633789062,77.33999633789062,76.05000305175781,76.95999908447266,62.282440185546875,1485500
2016-08-30,77.11000061035156,77.22000122070312,76.23999786376953,77.0,62.31480026245117,1130000
2016-08-31,76.83000183105469,77.31999969482422,76.2300033569336,76.75,62.11249542236328,2266200
2016-09-01,76.75,76.79000091552734,75.9800033569336,76.43000030517578,61.8535270690918,1263100
2016-09-02,76.70999908447266,77.72000122070312,76.38999938964844,76.69999694824219,62.072021484375,1676200
2016-09-06,76.94999694824219,77.97000122070312,76.44999694824219,77.91999816894531,63.059356689453125,1877900
2016-09-07,77.88999938964844,78.19000244140625,77.45999908447266,78.19000244140625,63.27785873413086,1289700
2016-09-08,77.80999755859375,77.87000274658203,77.01000213623047,77.37999725341797,62.622337341308594,3189400
2016-09-09,76.5199966430664,76.80999755859375,73.51000213623047,73.75,59.68464279174805,3189600
2016-09-12,73.62999725341797,75.0999984741211,73.37999725341797,74.7699966430664,60.51011276245117,2179700
2016-09-13,74.25,74.51000213623047,72.81999969482422,73.08999633789062,59.150508880615234,1896500
2016-09-14,73.45999908447266,74.19999694824219,73.11000061035156,73.54000091552734,59.51469039916992,1927400
2016-09-15,73.29000091552734,73.77999877929688,72.87000274658203,73.61000061035156,59.571346282958984,1579600
2016-09-16,73.37999725341797,73.55999755859375,72.77999877929688,73.19000244140625,59.23146057128906,3372400
2016-09-19,73.63999938964844,73.80999755859375,73.01000213623047,73.25,59.279998779296875,2751000
2016-09-20,73.95999908447266,73.95999908447266,73.16000366210938,73.18000030517578,59.22335433959961,2529200
2016-09-21,73.27999877929688,74.5,72.33999633789062,74.33999633789062,60.16212463378906,2891700
2016-09-22,74.91000366210938,76.29000091552734,74.88999938964844,76.08999633789062,61.578372955322266,2901600
2016-09-23,76.04000091552734,76.83000183105469,75.31999969482422,76.4000015258789,61.82925033569336,1666900
2016-09-26,75.91999816894531,77.12999725341797,75.91999816894531,76.80000305175781,62.152957916259766,2816400
2016-09-27,77.0199966430664,77.18000030517578,75.38999938964844,75.5199966430664,61.117069244384766,2404400
2016-09-28,75.58999633789062,76.54000091552734,75.58999633789062,76.44999694824219,61.86970901489258,1640000
2016-09-29,76.02999877929688,76.62000274658203,75.01000213623047,75.80999755859375,61.35175704956055,1722600
2016-09-30,76.41999816894531,76.88999938964844,74.72000122070312,74.7699966430664,60.51011276245117,2126300
2016-10-03,74.45999908447266,74.8499984741211,73.62000274658203,73.79000091552734,59.717018127441406,1850500
2016-10-04,73.69999694824219,73.76000213623047,71.48999786376953,71.87999725341797,58.1712760925293,2479800
2016-10-05,72.06999969482422,72.5199966430664,70.1500015258789,70.37999725341797,56.95735168457031,2847500
2016-10-06,70.16000366210938,70.77999877929688,69.11000061035156,70.33000183105469,56.91688919067383,3066000
2016-10-07,70.70999908447266,71.48999786376953,69.26000213623047,69.54000091552734,56.277557373046875,2749900
2016-10-10,69.5999984741211,70.38999938964844,69.5,69.79000091552734,56.479888916015625,1279000
2016-10-11,69.58999633789062,69.9800033569336,68.63999938964844,68.73999786376953,55.630130767822266,1775600
2016-10-12,68.75,69.45999908447266,68.7300033569336,69.12000274658203,55.937660217285156,1420300
2016-10-13,69.0,70.12000274658203,68.80999755859375,69.88999938964844,56.560821533203125,1594400
2016-10-14,70.69000244140625,70.69000244140625,68.91000366210938,69.43000030517578,56.18854522705078,1508600
2016-10-17,69.58999633789062,70.01000213623047,69.20999908447266,69.33000183105469,56.10761260986328,1496000
2016-10-18,69.9800033569336,70.73999786376953,69.70999908447266,70.33000183105469,56.91688919067383,1473400
2016-10-19,70.41999816894531,70.91999816894531,70.16000366210938,70.58999633789062,57.127296447753906,1963200
2016-10-20,70.61000061035156,71.12999725341797,70.30000305175781,70.87999725341797,57.36198806762695,1619500
2016-10-21,70.44999694824219,70.88999938964844,70.27999877929688,70.5,57.054466247558594,1266800
2016-10-24,70.8499984741211,71.69999694824219,70.48999786376953,70.86000061035156,57.3458137512207,1121400
2016-10-25,70.79000091552734,71.0999984741211,70.3499984741211,70.97000122070312,57.43484115600586,1118400
2016-10-26,70.44000244140625,70.58000183105469,69.27999877929688,69.69000244140625,56.39896011352539,1075600
2016-10-27,69.36000061035156,69.44999694824219,67.62000274658203,68.4000015258789,55.35498046875,1864000
2016-10-28,68.76000213623047,69.1500015258789,68.11000061035156,68.44999694824219,55.39543914794922,1946300
2016-10-31,68.88999938964844,69.1500015258789,68.30000305175781,68.52999877929688,55.46017837524414,2497700
2016-11-01,68.27999877929688,68.54000091552734,66.45999908447266,67.41000366210938,54.553794860839844,3891600
2016-11-02,67.36000061035156,68.22000122070312,67.0,67.20999908447266,54.39192581176758,4007900
2016-11-03,67.06999969482422,67.06999969482422,65.75,65.9800033569336,53.396522521972656,3366200
2016-11-04,65.05000305175781,65.62999725341797,64.23999786376953,65.13999938964844,53.412906646728516,2634700
2016-11-07,65.9800033569336,66.2699966430664,64.93000030517578,66.23999786376953,54.31487274169922,2252000
2016-11-08,65.97000122070312,66.27999877929688,64.86000061035156,64.97000122070312,53.27350997924805,2692800
2016-11-09,63.2400016784668,63.91999816894531,61.38999938964844,62.75,51.45317840576172,4956100
2016-11-10,62.56999969482422,62.599998474121094,59.38999938964844,61.0099983215332,50.026432037353516,6131200
2016-11-11,60.810001373291016,62.06999969482422,60.709999084472656,61.52000045776367,50.44461441040039,3337500
2016-11-14,61.36000061035156,64.05999755859375,60.619998931884766,63.720001220703125,52.248558044433594,3366300
2016-11-15,63.869998931884766,65.1500015258789,62.36000061035156,62.7599983215332,51.46137619018555,2559800
2016-11-16,62.869998931884766,63.470001220703125,62.29999923706055,63.0099983215332,51.66637420654297,2493900
2016-11-17,63.040000915527344,63.470001220703125,61.66999816894531,61.97999954223633,50.821800231933594,2037900
2016-11-18,62.04999923706055,62.66999816894531,61.689998626708984,62.4900016784668,51.239990234375,2177500
2016-11-21,62.75,63.0,61.720001220703125,61.849998474121094,50.71520233154297,2311200
2016-11-22,62.11000061035156,62.58000183105469,61.650001525878906,62.41999816894531,51.18259048461914,2598200
2016-11-23,61.900001525878906,62.31999969482422,61.380001068115234,62.18000030517578,50.98579406738281,2098700
2016-11-25,62.16999816894531,63.16999816894531,61.86000061035156,62.63999938964844,51.36298370361328,817000
2016-11-28,62.65999984741211,63.58000183105469,62.45000076293945,63.400001525878906,51.98616409301758,2467200
2016-11-29,63.439998626708984,64.2699966430664,63.04999923706055,64.19000244140625,52.63394546508789,2437900
2016-11-30,63.380001068115234,63.79999923706055,62.43000030517578,62.779998779296875,51.477779388427734,4513000
2016-12-01,62.540000915527344,62.59000015258789,61.08000183105469,61.40999984741211,50.35441589355469,2438700
2016-12-02,62.02000045776367,63.689998626708984,61.959999084472656,62.779998779296875,51.477779388427734,2688600
2016-12-05,62.72999954223633,63.11000061035156,62.06999969482422,62.65999984741211,51.379390716552734,2648600
2016-12-06,62.650001525878906,63.900001525878906,62.5099983215332,63.54999923706055,52.109153747558594,2460900
2016-12-07,63.869998931884766,65.30999755859375,63.7599983215332,65.2699966430664,53.519500732421875,2809900
2016-12-08,64.79000091552734,65.69999694824219,64.3499984741211,65.61000061035156,53.79829788208008,2119400
2016-12-09,65.52999877929688,66.45999908447266,65.4800033569336,65.66999816894531,53.84749984741211,1658700
2016-12-12,65.51000213623047,66.62000274658203,65.05000305175781,66.54000091552734,54.560874938964844,2087300
2016-12-13,66.63999938964844,66.7300033569336,66.0199966430664,66.58999633789062,54.601871490478516,2309700
2016-12-14,66.55999755859375,66.58999633789062,64.4000015258789,64.48999786376953,52.87993240356445,2747600
2016-12-15,64.2300033569336,64.5,63.04999923706055,63.34000015258789,51.93695831298828,4009700
2016-12-16,63.88999938964844,65.58000183105469,63.88999938964844,65.18000030517578,53.445709228515625,5069100
2016-12-19,65.7300033569336,66.9000015258789,65.7300033569336,66.37999725341797,54.42967987060547,1822400
2016-12-20,66.30999755859375,67.0,65.94000244140625,66.45999908447266,54.495269775390625,1386500
2016-12-21,66.47000122070312,67.19999694824219,65.25,65.30999755859375,53.552303314208984,1634600
2016-12-22,65.05000305175781,65.55999755859375,64.44999694824219,65.33999633789062,53.576900482177734,1288900
2016-12-23,65.44999694824219,65.72000122070312,65.05000305175781,65.51000213623047,53.716304779052734,908400
2016-12-27,65.55999755859375,66.0999984741211,65.23999786376953,65.86000061035156,54.0032844543457,1218800
2016-12-28,65.86000061035156,65.94000244140625,65.0199966430664,65.4000015258789,53.626102447509766,1007700
2016-12-29,65.52999877929688,66.2699966430664,65.12999725341797,65.7699966430664,53.92949295043945,1506500
2016-12-30,65.91000366210938,67.06999969482422,65.62999725341797,66.93000030517578,54.880653381347656,1688200
2017-01-03,67.11000061035156,67.11000061035156,65.83000183105469,66.16999816894531,54.257469177246094,2085000
2017-01-04,66.11000061035156,66.91000366210938,65.9000015258789,66.68000030517578,54.67567825317383,2070700
2017-01-05,67.30999755859375,68.31999969482422,66.38999938964844,68.16999816894531,55.897422790527344,2228000
2017-01-06,68.08000183105469,68.68000030517578,67.48999786376953,68.44999694824219,56.127010345458984,1908600
2017-01-09,68.5999984741211,68.86000061035156,67.9800033569336,68.4000015258789,56.086021423339844,1806600
2017-01-10,67.9000015258789,67.9000015258789,66.12000274658203,66.31999969482422,54.38047409057617,3252200
2017-01-11,66.30999755859375,67.05999755859375,65.70999908447266,66.4000015258789,54.44607162475586,2741100
2017-01-12,66.08999633789062,66.95999908447266,65.77999877929688,66.8499984741211,54.8150634765625,1611400
2017-01-13,66.7300033569336,67.08000183105469,66.20999908447266,66.66000366210938,54.65926742553711,1156500
2017-01-17,67.08000183105469,67.63999938964844,66.94000244140625,67.30000305175781,55.18405532836914,1468600
2017-01-18,67.27999877929688,67.62999725341797,66.97000122070312,67.08000183105469,55.003662109375,2514800
2017-01-19,66.70999908447266,66.83999633789062,66.04000091552734,66.4000015258789,54.44607162475586,1770300
2017-01-20,66.16000366210938,66.80000305175781,65.80999755859375,66.76000213623047,54.741268157958984,1540800
2017-01-23,66.8499984741211,67.80999755859375,66.51000213623047,67.68000030517578,55.49564743041992,1884700
2017-01-24,67.5199966430664,67.98999786376953,66.94999694824219,67.30000305175781,55.18405532836914,1865800
2017-01-25,67.25,67.44000244140625,66.02999877929688,66.36000061035156,54.41328811645508,1571100
2017-01-26,66.4800033569336,66.88999938964844,65.94000244140625,66.13999938964844,54.23288345336914,1714600
2017-01-27,66.37000274658203,66.61000061035156,65.68000030517578,65.94000244140625,54.06888961791992,1189100
2017-01-30,66.05999755859375,66.58999633789062,65.69999694824219,66.33999633789062,54.39686584472656,1264200
2017-01-31,66.4800033569336,67.0199966430664,66.16000366210938,66.30000305175781,54.36408233642578,2561900
2017-02-01,66.1500015258789,66.66999816894531,65.23999786376953,65.2699966430664,53.519500732421875,2041500
2017-02-02,65.41999816894531,66.44999694824219,65.38999938964844,66.33999633789062,54.39686584472656,1726800
2017-02-03,65.66000366210938,66.29000091552734,65.12999725341797,65.43000030517578,54.3636474609375,1802100
2017-02-06,65.55999755859375,66.37999725341797,65.43000030517578,66.16999816894531,54.97847366333008,1807900
2017-02-07,66.33000183105469,66.66999816894531,65.77999877929688,65.87000274658203,54.72922134399414,1406900
2017-02-08,65.9000015258789,66.43000030517578,65.9000015258789,66.02999877929688,54.86216354370117,2013300
2017-02-09,66.02999877929688,66.26000213623047,65.19999694824219,65.38999938964844,54.33041000366211,1653300
2017-02-10,65.27999877929688,65.88999938964844,65.05000305175781,65.87000274658203,54.72922134399414,1462000
2017-02-13,66.0,66.58999633789062,65.55999755859375,66.29000091552734,55.07818603515625,1747000
2017-02-14,66.44000244140625,66.4800033569336,64.87000274658203,65.51000213623047,54.43011474609375,1346800
2017-02-15,65.23999786376953,65.69000244140625,64.62999725341797,65.58000183105469,54.48827362060547,1692800
2017-02-16,65.66999816894531,66.88999938964844,65.66999816894531,66.08000183105469,54.903717041015625,1347400
2017-02-17,66.41999816894531,66.63999938964844,65.37999725341797,65.91999816894531,54.7707633972168,2199300
2017-02-21,66.02999877929688,67.08999633789062,65.51000213623047,66.94000244140625,55.618247985839844,2031400
2017-02-22,67.80999755859375,68.30999755859375,67.11000061035156,67.69999694824219,56.24971008300781,2667300
2017-02-23,68.02999877929688,68.94999694824219,67.58999633789062,68.8499984741211,57.205196380615234,1773200
2017-02-24,68.80999755859375,70.0999984741211,68.22000122070312,70.05999755859375,58.21055603027344,2476800
2017-02-27,69.91000366210938,70.52999877929688,69.76000213623047,70.04000091552734,58.19394302368164,1572800
2017-02-28,70.04000091552734,70.7300033569336,69.86000061035156,70.37999725341797,58.4764289855957,2360900
2017-03-01,69.75,70.11000061035156,69.01000213623047,69.4800033569336,57.728660583496094,2405900
2017-03-02,69.2300033569336,70.04000091552734,68.75,69.94999694824219,58.11915588378906,2183800
2017-03-03,69.94000244140625,69.94000244140625,68.81999969482422,69.56999969482422,57.803443908691406,1447000
2017-03-06,69.08000183105469,69.5199966430664,68.25,68.54000091552734,56.9476432800293,1477400
2017-03-07,68.30999755859375,68.62000274658203,67.69000244140625,68.48999786376953,56.906097412109375,1218100
2017-03-08,67.80999755859375,68.0,66.97000122070312,67.0199966430664,55.684730529785156,1863900
