Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,122.56999969482422,126.91999816894531,122.3499984741211,126.25,126.1307601928711,1811900
2016-11-08,125.5199966430664,130.24000549316406,125.41000366210938,128.77000427246094,128.6483917236328,1386100
2016-11-09,127.45999908447266,136.77000427246094,124.4800033569336,135.8000030517578,135.6717529296875,2847500
2016-11-10,136.08999633789062,138.50999450683594,133.00999450683594,134.77000427246094,134.64271545410156,2572400
2016-11-11,134.6199951171875,136.4199981689453,131.88999938964844,133.6699981689453,133.5437469482422,1187200
2016-11-14,134.22999572753906,138.77999877929688,133.10000610351562,136.1199951171875,135.99143981933594,2048700
2016-11-15,136.0800018310547,138.66000366210938,134.2899932861328,137.8000030517578,137.66986083984375,1082900
2016-11-16,137.92999267578125,138.72000122070312,136.5500030517578,137.88999938964844,137.759765625,1049100
2016-11-17,137.22999572753906,140.1999969482422,136.25999450683594,140.0,139.86778259277344,1146300
2016-11-18,139.6199951171875,142.0,136.72999572753906,138.6999969482422,138.56898498535156,1173000
2016-11-21,138.1300048828125,139.9499969482422,136.0399932861328,137.0800018310547,136.95053100585938,1077600
2016-11-22,137.35000610351562,140.77000427246094,136.72000122070312,139.72999572753906,139.59803771972656,1458400
2016-11-23,139.6999969482422,140.5,136.80999755859375,139.52999877929688,139.39822387695312,843100
2016-11-25,139.8800048828125,141.47999572753906,138.52999877929688,138.6699981689453,138.53903198242188,306600
2016-11-28,138.8300018310547,139.33999633789062,136.1999969482422,136.77000427246094,136.64083862304688,1193500
2016-11-29,136.77000427246094,139.9499969482422,136.77000427246094,138.3000030517578,138.1693878173828,1391600
2016-11-30,137.9600067138672,138.0500030517578,134.52999877929688,134.74000549316406,134.61276245117188,2099700
2016-12-01,134.1699981689453,136.9199981689453,134.1699981689453,134.5,134.37295532226562,1638300
2016-12-02,135.0800018310547,135.9499969482422,132.6300048828125,133.44000244140625,133.31396484375,1386000
2016-12-05,133.64999389648438,135.4499969482422,131.64999389648438,134.6999969482422,134.57276916503906,1085700
2016-12-06,135.50999450683594,137.74000549316406,134.1300048828125,137.25,137.120361328125,1121800
2016-12-07,136.8800048828125,137.52000427246094,135.80999755859375,136.8300018310547,136.70077514648438,1694300
2016-12-08,136.50999450683594,138.57000732421875,135.10000610351562,137.1300048828125,137.00047302246094,1118200
2016-12-09,137.1699981689453,137.94000244140625,133.8699951171875,134.8000030517578,134.67269897460938,1417400
2016-12-12,134.02999877929688,134.39999389648438,131.02999877929688,132.3800048828125,132.25497436523438,1169500
2016-12-13,132.91000366210938,135.82000732421875,131.52000427246094,134.57000732421875,134.44290161132812,1296800
2016-12-14,135.22999572753906,135.83999633789062,132.30999755859375,133.24000549316406,133.1141815185547,879700
2016-12-15,133.19000244140625,134.55999755859375,131.25999450683594,133.99000549316406,133.86346435546875,921400
2016-12-16,134.86000061035156,137.6999969482422,134.85000610351562,136.75999450683594,136.63082885742188,2759500
2016-12-19,137.58999633789062,139.0,136.83999633789062,138.08999633789062,137.95957946777344,1214100
2016-12-20,138.10000610351562,139.74000549316406,136.5500030517578,137.11000061035156,136.9805145263672,1108100
2016-12-21,137.42999267578125,137.42999267578125,135.8699951171875,137.07000732421875,136.9405517578125,727900
2016-12-22,136.89999389648438,137.5,135.4600067138672,136.97000122070312,136.84063720703125,1097600
2016-12-23,137.42999267578125,138.63999938964844,136.4499969482422,138.61000061035156,138.47909545898438,431900
2016-12-27,138.25999450683594,140.6999969482422,138.25999450683594,139.38999938964844,139.2583465576172,481100
2016-12-28,139.61000061035156,140.3000030517578,137.0,137.0,136.87060546875,828400
2016-12-29,137.5399932861328,138.67999267578125,135.19000244140625,135.5,135.3720245361328,641700
2016-12-30,135.57000732421875,135.88999938964844,133.11000061035156,133.38999938964844,133.26400756835938,1199600
2017-01-03,133.91000366210938,135.8300018310547,133.66000366210938,135.72000122070312,135.59182739257812,1443000
2017-01-04,136.0800018310547,138.88999938964844,133.6999969482422,138.72000122070312,138.5889892578125,1207800
2017-01-05,139.0800018310547,142.77000427246094,138.3300018310547,141.7100067138672,141.576171875,1446700
2017-01-06,141.0,143.14999389648438,140.99000549316406,141.80999755859375,141.67605590820312,983700
2017-01-09,141.30999755859375,142.61000061035156,140.0500030517578,142.35000610351562,142.21556091308594,986200
2017-01-10,141.24000549316406,142.0,140.1999969482422,140.22999572753906,140.09754943847656,1245100
2017-01-11,140.55999755859375,142.63999938964844,139.8800048828125,142.63999938964844,142.50526428222656,1418600
2017-01-12,141.5399932861328,145.7899932861328,141.02999877929688,144.6699981689453,144.53335571289062,1726100
2017-01-13,144.30999755859375,146.77000427246094,143.77999877929688,146.30999755859375,146.1717987060547,1488500
2017-01-17,145.9499969482422,145.9600067138672,144.02000427246094,144.77000427246094,144.63328552246094,1079300
2017-01-18,145.39999389648438,145.39999389648438,140.22000122070312,141.97000122070312,141.83592224121094,1974700
2017-01-19,141.3300018310547,146.30999755859375,133.52000427246094,144.16000366210938,144.0238494873047,2538400
2017-01-20,144.77999877929688,145.6699981689453,143.3800048828125,144.77000427246094,144.63328552246094,1333700
2017-01-23,144.32000732421875,145.6999969482422,142.25,145.30999755859375,145.17274475097656,1576400
2017-01-24,145.2100067138672,147.5399932861328,144.02000427246094,146.52999877929688,146.3916015625,1260800
2017-01-25,147.02000427246094,149.22999572753906,146.6300048828125,148.57000732421875,148.4296875,1211600
2017-01-26,148.27999877929688,148.6999969482422,146.64999389648438,146.8000030517578,146.66136169433594,1017500
2017-01-27,147.55999755859375,148.0,145.4199981689453,146.80999755859375,146.67132568359375,1100900
2017-01-30,146.77999877929688,146.7899932861328,144.30999755859375,145.6999969482422,145.56239318847656,687400
2017-01-31,145.1199951171875,146.52999877929688,144.5,146.22000122070312,146.0819091796875,884400
2017-02-01,147.0,149.4199981689453,145.36000061035156,147.63999938964844,147.50054931640625,1254500
2017-02-02,149.6999969482422,150.69000244140625,144.02999877929688,148.2899932861328,148.14993286132812,1532100
2017-02-03,149.07000732421875,150.11000061035156,148.10000610351562,149.3000030517578,149.15899658203125,1222600
2017-02-06,148.6699981689453,149.55999755859375,145.97999572753906,147.02999877929688,146.89112854003906,1277500
2017-02-07,147.07000732421875,148.6300048828125,145.92999267578125,147.89999389648438,147.76031494140625,772500
2017-02-08,147.0,148.69000244140625,146.3000030517578,147.83999633789062,147.7003631591797,652900
2017-02-09,147.74000549316406,148.30999755859375,145.33999633789062,148.13999938964844,148.0000762939453,2312700
2017-02-10,147.5500030517578,149.32000732421875,145.5,145.5500030517578,145.41253662109375,1918500
2017-02-13,146.6199951171875,147.14999389648438,144.82000732421875,145.85000610351562,145.71224975585938,1067100
2017-02-14,145.22000122070312,148.0800018310547,144.5,146.67999267578125,146.54147338867188,1939500
2017-02-15,146.2100067138672,147.66000366210938,145.5800018310547,146.58999633789062,146.4515380859375,2249000
2017-02-16,146.83999633789062,146.94000244140625,143.8699951171875,145.3300018310547,145.19273376464844,1569400
2017-02-17,144.17999267578125,144.25999450683594,141.92999267578125,143.55999755859375,143.42440795898438,2018700
2017-02-21,144.00999450683594,147.24000549316406,143.66000366210938,146.97000122070312,146.83119201660156,1773400
2017-02-22,146.24000549316406,148.4199981689453,145.9199981689453,147.49000549316406,147.3507080078125,1625800
2017-02-23,147.6199951171875,147.75,147.11000061035156,147.50999450683594,147.37066650390625,1447400
2017-02-24,147.4600067138672,147.61000061035156,146.5399932861328,147.0399932861328,146.90110778808594,919300
2017-02-27,146.75999450683594,150.0,146.25,149.72000122070312,149.57858276367188,2660400
2017-02-28,149.72000122070312,149.86000061035156,148.41000366210938,148.89999389648438,148.7593536376953,1427800
2017-03-01,150.0,152.99000549316406,149.30999755859375,152.1999969482422,152.05624389648438,1519300
2017-03-02,152.10000610351562,152.3800048828125,151.10000610351562,151.5800018310547,151.43682861328125,817700
2017-03-03,150.88999938964844,152.6199951171875,149.0,151.99000549316406,151.84646606445312,749100
2017-03-06,150.8800048828125,153.11000061035156,150.85000610351562,152.9600067138672,152.81553649902344,1843300
2017-03-07,152.58999633789062,154.24000549316406,151.14999389648438,151.83999633789062,151.69659423828125,1653100
2017-03-08,151.74000549316406,153.02000427246094,150.67999267578125,152.24000549316406,152.1363067626953,832000
2017-03-09,152.8000030517578,153.0500030517578,151.4600067138672,152.1999969482422,152.09632873535156,980000
2017-03-10,153.16000366210938,153.33999633789062,151.41000366210938,151.9199981689453,151.81651306152344,1270600
2017-03-13,152.3300018310547,153.9199981689453,151.32000732421875,153.39999389648438,153.2954864501953,1138300
2017-03-14,152.97000122070312,154.30999755859375,152.3300018310547,153.5399932861328,153.43540954589844,1299300
2017-03-15,154.27999877929688,154.8300018310547,153.49000549316406,154.0,153.89508056640625,1452800
2017-03-16,153.99000549316406,154.27000427246094,151.60000610351562,151.7899932861328,151.6865997314453,1342500
