Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,247.85000610351562,250.1999969482422,247.30999755859375,248.22000122070312,231.9499053955078,2940600
2017-03-17,249.67999267578125,249.67999267578125,243.86000061035156,243.94000244140625,227.95042419433594,5438100
2017-03-20,243.32000732421875,244.92999267578125,241.52000427246094,242.13999938964844,226.26840209960938,2759100
2017-03-21,243.30999755859375,243.30999755859375,232.7899932861328,233.0,217.72752380371094,5660900
2017-03-22,231.22000122070312,232.9199981689453,229.16000366210938,231.07000732421875,215.92408752441406,6291300
2017-03-23,230.75,234.6300048828125,229.9499969482422,231.89999389648438,216.6996612548828,4770700
2017-03-24,233.0,233.6999969482422,226.97000122070312,228.41000366210938,213.4384002685547,6387300
2017-03-27,223.3000030517578,227.07000732421875,220.85000610351562,225.47999572753906,210.70042419433594,9194800
2017-03-28,225.5800018310547,229.75,225.10000610351562,229.3300018310547,214.29808044433594,4471200
2017-03-29,229.38999938964844,229.97000122070312,227.52000427246094,228.4499969482422,213.4757843017578,2636000
2017-03-30,229.47999572753906,232.0,229.3800048828125,231.22000122070312,216.064208984375,3156800
2017-03-31,230.52999877929688,230.8000030517578,228.72999572753906,229.72000122070312,214.66253662109375,2858400
2017-04-03,230.0,230.10000610351562,225.57000732421875,228.9600067138672,213.9523468017578,3735600
2017-04-04,227.72000122070312,230.69000244140625,227.27999877929688,229.25999450683594,214.23269653320312,3042700
2017-04-05,232.14999389648438,232.88999938964844,227.30999755859375,227.66000366210938,212.73757934570312,5286900
2017-04-06,227.08999633789062,230.1199951171875,225.7100067138672,228.63999938964844,213.6533203125,2927200
2017-04-07,226.60000610351562,228.8300018310547,226.22999572753906,227.8800048828125,212.94314575195312,2853300
2017-04-10,228.0,229.7899932861328,226.9499969482422,228.88999938964844,213.88694763183594,2653900
2017-04-11,227.77999877929688,229.39999389648438,225.38999938964844,227.74000549316406,212.81231689453125,3374700
2017-04-12,227.64999389648438,228.25,225.22999572753906,225.75,210.95274353027344,2947500
2017-04-13,225.17999267578125,228.1699981689453,223.0800018310547,223.32000732421875,208.6820526123047,3653700
2017-04-17,223.89999389648438,226.8800048828125,223.02000427246094,226.25999450683594,211.42930603027344,4190900
2017-04-18,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789062,201.45870971679688,12464000
2017-04-19,215.8699951171875,217.17999267578125,213.61000061035156,214.08999633789062,200.05703735351562,6428800
2017-04-20,215.5,218.97999572753906,215.0,218.05999755859375,203.76678466796875,5168200
2017-04-21,218.5500030517578,219.17999267578125,216.3800048828125,216.86000061035156,202.64547729492188,3845700
2017-04-24,221.17999267578125,224.80999755859375,220.3000030517578,223.22000122070312,208.58860778808594,5353500
2017-04-25,226.1999969482422,227.97999572753906,225.14999389648438,226.6300048828125,211.77508544921875,3996900
2017-04-26,227.10000610351562,229.36000061035156,226.08999633789062,226.1999969482422,211.3732452392578,3765300
2017-04-27,226.6999969482422,226.6999969482422,223.52000427246094,225.80999755859375,211.00881958007812,2805800
2017-04-28,225.30999755859375,226.77000427246094,223.72000122070312,223.8000030517578,209.13058471679688,2936600
2017-05-01,224.89999389648438,226.38999938964844,220.92999267578125,224.85000610351562,210.11172485351562,3004800
2017-05-02,224.86000061035156,225.83999633789062,223.17999267578125,225.1199951171875,210.36404418945312,2602400
2017-05-03,224.4499969482422,226.69000244140625,224.32000732421875,226.30999755859375,211.4760284423828,3042200
2017-05-04,228.25999450683594,228.88999938964844,224.80999755859375,226.58999633789062,211.73768615722656,2935400
2017-05-05,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,211.99935913085938,2435800
2017-05-08,226.75,227.33999633789062,224.60000610351562,225.02999877929688,210.2799530029297,2316800
2017-05-09,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683594,209.09317016601562,2145400
2017-05-10,223.4600067138672,225.35000610351562,223.05999755859375,224.8800048828125,210.13978576660156,2630400
2017-05-11,224.35000610351562,225.08999633789062,222.14999389648438,224.75999450683594,210.02764892578125,2440300
2017-05-12,223.49000549316406,224.49000549316406,222.47999572753906,222.82000732421875,208.21482849121094,2166100
2017-05-15,223.1300048828125,226.57000732421875,222.85000610351562,225.1199951171875,210.36404418945312,2468100
2017-05-16,225.44000244140625,226.82000732421875,224.41000366210938,225.60000610351562,210.8125762939453,1710700
2017-05-17,225.60000610351562,225.60000610351562,213.1199951171875,213.72000122070312,199.71127319335938,7525700
2017-05-18,214.0,217.61000061035156,213.86000061035156,215.16000366210938,201.05690002441406,4792400
2017-05-19,214.8699951171875,217.8000030517578,214.0,215.38999938964844,201.27182006835938,3747100
2017-05-22,217.3699951171875,217.63999938964844,215.39999389648438,216.02000427246094,201.86053466796875,2506100
2017-05-23,215.97000122070312,220.7899932861328,214.66000366210938,219.63999938964844,205.2432403564453,3308800
2017-05-24,220.0,224.39999389648438,219.4499969482422,223.8300018310547,209.15858459472656,4141600
2017-05-25,224.41000366210938,225.4499969482422,222.3000030517578,222.47000122070312,207.8877716064453,2640000
2017-05-26,222.00999450683594,224.22999572753906,221.17999267578125,223.52999877929688,208.87826538085938,1787100
2017-05-30,221.8300018310547,222.44000244140625,218.00999450683594,218.4199981689453,204.7903594970703,3097800
2017-05-31,218.24000549316406,218.3000030517578,209.6199951171875,211.25999450683594,198.0771026611328,8312000
2017-06-01,212.61000061035156,215.92999267578125,210.7899932861328,215.00999450683594,201.59310913085938,4057900
2017-06-02,212.94000244140625,215.2100067138672,211.91000366210938,213.30999755859375,199.9992218017578,3692000
2017-06-05,213.0800018310547,215.80999755859375,212.67999267578125,213.99000549316406,200.6367645263672,2696600
2017-06-06,212.50999450683594,216.02000427246094,212.47999572753906,214.52999877929688,201.14309692382812,2891300
2017-06-07,215.3699951171875,217.22999572753906,214.30999755859375,215.77999877929688,202.31507873535156,2679400
2017-06-08,215.77999877929688,221.0,214.6300048828125,218.75999450683594,205.10911560058594,3765600
2017-06-09,220.8300018310547,223.85000610351562,219.75,222.44000244140625,208.55946350097656,4455400
2017-06-12,223.6300048828125,225.22999572753906,221.91000366210938,221.91000366210938,208.0625762939453,3388200
2017-06-13,223.35000610351562,226.8000030517578,222.77000427246094,224.1999969482422,210.20965576171875,2767800
2017-06-14,222.99000549316406,226.94000244140625,221.75999450683594,226.50999450683594,212.37550354003906,3652900
2017-06-15,224.80999755859375,226.35000610351562,222.8000030517578,223.22999572753906,209.3002166748047,3378900
2017-06-16,222.64999389648438,223.6699981689453,221.1300048828125,221.80999755859375,207.9687957763672,3758300
2017-06-19,223.42999267578125,227.0399932861328,223.11000061035156,226.1300048828125,212.01922607421875,2900900
2017-06-20,225.50999450683594,226.5399932861328,224.19000244140625,225.10000610351562,211.05348205566406,2264200
2017-06-21,224.5399932861328,224.92999267578125,221.92999267578125,222.49000549316406,208.60638427734375,3015300
2017-06-22,221.44000244140625,221.89999389648438,219.2899932861328,219.77000427246094,206.05612182617188,3344600
2017-06-23,220.5,220.69000244140625,216.4600067138672,217.19000244140625,203.63710021972656,4448700
2017-06-26,218.25999450683594,221.97000122070312,217.6999969482422,220.44000244140625,206.6842803955078,2589500
2017-06-27,221.83999633789062,222.41000366210938,219.55999755859375,220.27999877929688,206.53427124023438,2899400
2017-06-28,221.8699951171875,224.6300048828125,220.75,223.22000122070312,209.29080200195312,3482800
2017-06-29,228.3699951171875,228.7899932861328,223.02999877929688,224.41000366210938,210.4065704345703,5063400
2017-06-30,225.30999755859375,226.0500030517578,221.5399932861328,221.89999389648438,208.0531768798828,3154300
2017-07-03,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,213.0974578857422,2846600
2017-07-05,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,213.80999755859375,2772000
2017-07-06,227.97000122070312,230.05999755859375,225.25,226.69000244140625,212.54428100585938,3076600
2017-07-07,228.22999572753906,228.49000549316406,224.4199981689453,225.27999877929688,211.2222900390625,2697600
2017-07-10,224.27000427246094,227.33999633789062,223.9600067138672,225.83999633789062,211.74729919433594,2357500
2017-07-11,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,212.78805541992188,2742900
2017-07-12,226.39999389648438,229.02000427246094,226.07000732421875,227.38999938964844,213.20059204101562,2567300
2017-07-13,227.38999938964844,230.63999938964844,226.9499969482422,230.39999389648438,216.0227813720703,2852600
2017-07-14,227.22000122070312,229.61000061035156,225.10000610351562,228.60000610351562,214.33509826660156,3703600
2017-07-17,228.72999572753906,229.63999938964844,227.2100067138672,229.25999450683594,214.9539337158203,2551800
2017-07-18,227.5,230.36000061035156,222.75999450683594,223.30999755859375,209.3751983642578,6400700
2017-07-19,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,208.962646484375,4884600
2017-07-20,223.0,224.75999450683594,221.61000061035156,222.3000030517578,208.42823791503906,3497800
2017-07-21,221.88999938964844,222.30999755859375,219.08999633789062,220.17999267578125,206.44052124023438,3446600
2017-07-24,218.94000244140625,219.72999572753906,218.0,218.17999267578125,204.5653076171875,3123100
2017-07-25,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,207.75314331054688,3509500
2017-07-26,222.4499969482422,223.74000549316406,221.8699951171875,222.25,208.38131713867188,2792500
2017-07-27,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753906,207.65939331054688,2812500
2017-07-28,221.77000427246094,223.6699981689453,220.86000061035156,223.61000061035156,209.656494140625,2483200
2017-07-31,223.9499969482422,225.5,223.0500030517578,225.3300018310547,211.26914978027344,1994900
2017-08-01,227.08999633789062,228.6199951171875,226.72999572753906,227.0,212.83493041992188,2986800
2017-08-02,226.39999389648438,227.72999572753906,225.57000732421875,226.27000427246094,212.15048217773438,1863300
2017-08-03,226.0,226.74000549316406,223.97000122070312,223.99000549316406,210.0127716064453,2106400
2017-08-04,226.0500030517578,229.7899932861328,225.05999755859375,229.7899932861328,215.45082092285156,3400300
2017-08-07,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,218.38551330566406,3809800
2017-08-08,232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,217.56980895996094,3322500
2017-08-09,230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,216.59471130371094,2571100
2017-08-10,229.02000427246094,229.4499969482422,225.47000122070312,225.5,211.42857360839844,3325500
2017-08-11,225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,210.16278076171875,2956600
2017-08-14,226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,213.17247009277344,2266100
2017-08-15,229.57000732421875,230.61000061035156,227.5,227.58999633789062,213.38812255859375,1867000
2017-08-16,228.25999450683594,229.00999450683594,225.0,225.61000061035156,211.53164672851562,2393900
2017-08-17,224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,207.60311889648438,3460300
2017-08-18,220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,208.28756713867188,3149300
2017-08-21,222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,207.01242065429688,2203300
2017-08-22,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,209.6283416748047,2021300
2017-08-23,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,208.84075927734375,2568000
2017-08-24,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,209.0751953125,2263000
2017-08-25,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,208.58761596679688,2232500
2017-08-28,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,206.5999298095703,2641600
2017-08-29,217.27000427246094,220.1300048828125,215.75,219.9600067138672,206.93858337402344,2369100
2017-08-30,220.25,224.22000122070312,220.08999633789062,222.4199981689453,209.25294494628906,2411400
2017-08-31,223.25,224.49000549316406,222.5800018310547,223.74000549316406,210.4948272705078,2240600
2017-09-01,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,212.5081329345703,2346900
2017-09-05,223.85000610351562,224.0,217.3000030517578,217.77999877929688,204.8876495361328,5646200
2017-09-06,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,205.87547302246094,3613600
2017-09-07,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,203.0624542236328,3594600
2017-09-08,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,204.3513946533203,3120900
2017-09-11,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,207.9734649658203,2971500
2017-09-12,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,212.57400512695312,3745800
2017-09-13,225.25,227.13999938964844,224.72000122070312,226.55999755859375,213.1478729248047,2383500
2017-09-14,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,213.42071533203125,1986600
2017-09-15,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,211.88719177246094,4365800
2017-09-18,226.3000030517578,229.0,225.66000366210938,227.52999877929688,214.06045532226562,2466800
2017-09-19,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,215.35874938964844,1858000
2017-09-20,229.5,231.64999389648438,228.5,229.7899932861328,216.18666076660156,2682300
2017-09-21,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,217.5978546142578,1800800
2017-09-22,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,217.35325622558594,1861800
2017-09-25,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,216.62884521484375,2261800
2017-09-26,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,216.32777404785156,1770000
2017-09-27,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,220.86245727539062,3072100
2017-09-28,235.0,236.1999969482422,233.5,235.47000122070312,221.5303955078125,2121800
2017-09-29,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,223.1486053466797,1902300
2017-10-02,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,226.40374755859375,2501300
2017-10-03,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,227.3163299560547,2010800
2017-10-04,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,226.08389282226562,1840400
2017-10-05,241.0,246.32000732421875,240.1199951171875,246.05999755859375,231.49346923828125,3521300
2017-10-06,246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,231.4558868408203,2396100
2017-10-09,245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,228.42648315429688,2165200
2017-10-10,242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,228.23834228515625,2187100
2017-10-11,242.0,243.1999969482422,241.35000610351562,242.39999389648438,228.0501708984375,2175700
2017-10-12,242.3300018310547,243.4199981689453,238.75,239.8000030517578,225.60409545898438,2148200
2017-10-13,239.0,239.4499969482422,236.83999633789062,238.52999877929688,224.4092559814453,2491000
2017-10-16,238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,228.05960083007812,2969200
2017-10-17,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,222.11370849609375,7088400
2017-10-18,236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,227.70208740234375,4235900
2017-10-19,240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,225.78286743164062,2710900
2017-10-20,242.9499969482422,245.25,240.6699981689453,244.72999572753906,230.2422332763672,3022800
2017-10-23,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,227.796142578125,1963300
2017-10-24,243.60000610351562,246.25,243.0,244.83999633789062,230.3457489013672,2285300
2017-10-25,246.16000366210938,246.5,240.8000030517578,241.7100067138672,227.40101623535156,2904300
2017-10-26,242.61000061035156,244.0,241.52999877929688,241.72000122070312,227.41043090820312,1948800
2017-10-27,240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,227.40101623535156,2111500
2017-10-30,240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,226.62954711914062,1764400
2017-10-31,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,228.12542724609375,2658700
2017-11-01,243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,229.80003356933594,2969600
2017-11-02,244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,232.26495361328125,2509100
2017-11-03,245.3699951171875,246.27999877929688,243.19000244140625,244.39999389648438,229.93174743652344,1954600
2017-11-06,243.5,244.5800018310547,241.6699981689453,243.49000549316406,229.07565307617188,1744800
2017-11-07,243.91000366210938,244.97999572753906,238.83999633789062,239.80999755859375,225.61349487304688,2483900
2017-11-08,239.1999969482422,242.32000732421875,237.5500030517578,241.25,226.96824645996094,2349800
2017-11-09,239.50999450683594,242.3699951171875,237.83999633789062,240.7899932861328,226.53549194335938,2122400
2017-11-10,241.69000244140625,243.32000732421875,240.0,240.14999389648438,225.933349609375,1845600
2017-11-13,237.97000122070312,240.89999389648438,237.16000366210938,240.27000427246094,226.0462646484375,1953900
2017-11-14,239.64999389648438,240.8800048828125,235.6300048828125,237.24000549316406,223.19566345214844,3000200
2017-11-15,234.97000122070312,238.14999389648438,233.5500030517578,237.61000061035156,223.5437469482422,2564100
2017-11-16,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,225.19952392578125,2304300
2017-11-17,238.86000061035156,239.0800018310547,237.1199951171875,238.02000427246094,223.92945861816406,2826400
2017-11-20,238.77999877929688,238.77999877929688,237.11000061035156,238.1300048828125,224.03294372558594,2000700
2017-11-21,239.41000366210938,239.58999633789062,237.5399932861328,238.02000427246094,223.92945861816406,2223800
2017-11-22,237.94000244140625,238.9499969482422,236.36000061035156,236.42999267578125,222.43357849121094,2177200
2017-11-24,237.4199981689453,238.55999755859375,235.5500030517578,235.9499969482422,221.98199462890625,1268500
2017-11-27,235.75,236.8800048828125,234.8000030517578,235.11000061035156,221.19174194335938,1999600
2017-11-28,236.08999633789062,240.0,234.3300018310547,239.41000366210938,225.23715209960938,3212900
2017-11-29,241.25,244.47000122070312,240.39999389648438,241.36000061035156,227.78530883789062,4500000
2017-11-30,244.07000732421875,250.7899932861328,244.0,247.63999938964844,233.7121124267578,6364600
2017-12-01,249.77999877929688,250.67999267578125,244.00999450683594,248.9499969482422,234.94845581054688,4765400
2017-12-04,254.88999938964844,254.89999389648438,250.00999450683594,250.64999389648438,236.5528106689453,3326100
2017-12-05,250.8000030517578,251.35000610351562,247.41000366210938,248.3300018310547,234.36329650878906,2526800
2017-12-06,246.24000549316406,248.0800018310547,245.1300048828125,245.9499969482422,232.11715698242188,2331400
2017-12-07,244.6199951171875,249.47999572753906,244.39999389648438,248.55999755859375,234.58035278320312,2667000
2017-12-08,250.5,250.67999267578125,247.1999969482422,250.35000610351562,236.2697296142578,1959100
2017-12-11,250.0,251.39999389648438,248.75999450683594,250.1300048828125,236.0620880126953,1494200
2017-12-12,250.80999755859375,258.20001220703125,250.69000244140625,257.67999267578125,243.1874237060547,3464200
2017-12-13,257.80999755859375,260.5,255.55999755859375,255.55999755859375,241.18666076660156,3482300
2017-12-14,257.1300048828125,259.54998779296875,255.47999572753906,255.47999572753906,241.11119079589844,3353200
2017-12-15,256.70001220703125,258.9700012207031,254.75999450683594,257.1700134277344,242.70614624023438,5283400
2017-12-18,260.0,262.0,259.1600036621094,260.0199890136719,245.3957977294922,2575600
2017-12-19,261.6000061035156,261.79998779296875,256.17999267578125,256.4800109863281,242.054931640625,2195500
2017-12-20,258.8699951171875,259.0899963378906,254.5500030517578,255.17999267578125,240.8280487060547,2052400
2017-12-21,256.6099853515625,262.0899963378906,256.2799987792969,261.010009765625,246.33018493652344,3337800
2017-12-22,261.6600036621094,262.1400146484375,257.7200012207031,258.9700012207031,244.40489196777344,2100600
2017-12-26,258.19000244140625,259.20001220703125,256.0,257.7200012207031,243.22515869140625,1289300
2017-12-27,257.9800109863281,257.9800109863281,255.52000427246094,255.9499969482422,241.5547332763672,1567900
2017-12-28,256.9800109863281,257.0,255.10000610351562,256.5,242.07382202148438,1301000
2017-12-29,255.8699951171875,256.6499938964844,252.91000366210938,254.75999450683594,240.43167114257812,2519300
2018-01-02,257.7699890136719,257.9100036621094,253.9199981689453,255.6699981689453,241.2904815673828,2258300
2018-01-03,255.47999572753906,256.1400146484375,253.22000122070312,253.2899932861328,239.04432678222656,2988200
2018-01-04,255.22999572753906,259.7200012207031,254.32000732421875,256.8299865722656,242.38522338867188,2583200
2018-01-05,257.17999267578125,257.489990234375,253.69000244140625,255.52000427246094,241.14891052246094,2594700
2018-01-08,254.75,255.17999267578125,251.6199951171875,251.80999755859375,237.6475830078125,2940500
2018-01-09,252.8000030517578,255.60000610351562,252.6199951171875,253.94000244140625,239.65782165527344,2637300
2018-01-10,255.0,255.14999389648438,252.35000610351562,254.3300018310547,240.0258331298828,2927200
2018-01-11,255.75,255.88999938964844,252.97000122070312,255.1300048828125,240.7808837890625,2422400
2018-01-12,255.75,257.29998779296875,254.08999633789062,257.0299987792969,242.5740203857422,2849200
2018-01-16,259.25,261.7699890136719,256.3999938964844,258.4599914550781,243.92355346679688,4445500
2018-01-17,260.9800109863281,262.0,248.83999633789062,253.64999389648438,239.3841094970703,8608100
2018-01-18,254.49000549316406,254.5399932861328,250.60000610351562,250.97000122070312,236.85484313964844,4984500
2018-01-19,251.0,256.1400146484375,250.25999450683594,256.1199951171875,241.7151641845703,4643400
2018-01-22,255.4499969482422,262.8699951171875,255.19000244140625,261.5199890136719,246.8114776611328,5264700
2018-01-23,258.0,260.260009765625,256.8500061035156,260.0899963378906,245.46189880371094,4003600
2018-01-24,260.739990234375,265.7799987792969,260.29998779296875,265.67999267578125,250.73745727539062,4314000
2018-01-25,266.3500061035156,270.5,265.010009765625,269.0299987792969,253.89906311035156,5055000
2018-01-26,267.489990234375,269.0,266.04998779296875,268.1400146484375,253.05918884277344,3535400
2018-01-29,269.0400085449219,273.7900085449219,268.80999755859375,272.4800109863281,257.15509033203125,3881100
2018-01-30,270.3900146484375,272.0,267.1099853515625,268.94000244140625,253.8141326904297,3970400
2018-01-31,268.54998779296875,270.0,266.3299865722656,267.8900146484375,252.8231964111328,3710200
2018-02-01,266.1499938964844,272.5899963378906,266.0,272.2300109863281,256.9190673828125,3388200
2018-02-02,270.0,271.75,259.3500061035156,260.0400085449219,245.41473388671875,5913900
2018-02-05,257.510009765625,263.29998779296875,241.5,249.11000061035156,235.09942626953125,6528500
2018-02-06,244.2100067138672,258.75,242.11000061035156,258.70001220703125,244.15008544921875,6739900
2018-02-07,255.89999389648438,261.95001220703125,255.66000366210938,257.1000061035156,242.64002990722656,4125000
2018-02-08,257.92999267578125,258.7799987792969,246.0500030517578,246.35000610351562,232.49465942382812,4166200
2018-02-09,249.6199951171875,251.6699981689453,239.2899932861328,249.3000030517578,235.2787628173828,5978600
2018-02-12,251.14999389648438,256.1499938964844,248.82000732421875,253.16000366210938,238.92166137695312,3692500
2018-02-13,252.00999450683594,256.3999938964844,250.5800018310547,255.52999877929688,241.15838623046875,2700500
2018-02-14,255.0,262.7099914550781,254.47999572753906,262.5799865722656,247.81182861328125,3793800
2018-02-15,265.760009765625,268.0,262.9100036621094,267.67999267578125,252.62501525878906,3523100
2018-02-16,265.989990234375,269.2799987792969,265.8999938964844,267.6199951171875,252.568359375,2602500
2018-02-20,266.8900146484375,268.8500061035156,263.30999755859375,264.8900146484375,249.99195861816406,2618400
2018-02-21,263.9200134277344,270.0,263.1300048828125,263.3999938964844,248.58572387695312,3017900
2018-02-22,264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,246.72653198242188,2678900
2018-02-23,263.0,266.9800109863281,262.3999938964844,266.7699890136719,251.76620483398438,2507100
2018-02-26,267.5,271.7799987792969,266.7699890136719,271.260009765625,256.0036315917969,2751400
2018-02-27,271.0,273.1199951171875,267.92999267578125,267.92999267578125,252.86090087890625,3140600
2018-02-28,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,248.83872985839844,3104300
2018-03-01,262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,243.018310546875,3483500
2018-03-02,255.0,259.239990234375,252.10000610351562,258.1199951171875,244.28651428222656,3122800
2018-03-05,256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,249.0185089111328,2445800
2018-03-06,264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,252.6243438720703,2217300
2018-03-07,262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,251.12901306152344,2509400
2018-03-08,266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,252.0659637451172,2565400
2018-03-09,268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,256.258544921875,4410600
2018-03-12,271.0,275.30999755859375,270.7699890136719,273.3800048828125,258.7286682128906,3065600
2018-03-13,274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,254.13856506347656,2288100
2018-03-14,270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,250.25833129882812,2478700
2018-03-15,265.7200012207031,269.0,265.3500061035156,266.6099853515625,252.32150268554688,2255200
2018-03-16,266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,253.2584228515625,4114400
2018-03-19,266.989990234375,267.5,259.4700012207031,262.5299987792969,248.4601287841797,2426900
2018-03-20,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,249.08482360839844,1514800
2018-03-21,263.010009765625,266.489990234375,260.30999755859375,261.8500061035156,247.8166046142578,2817600
2018-03-22,258.4200134277344,260.82000732421875,252.17999267578125,252.60000610351562,239.06234741210938,4489300
2018-03-23,253.6300048828125,253.99000549316406,244.92999267578125,245.25999450683594,232.11570739746094,3634200
2018-03-26,250.64999389648438,255.36000061035156,248.4499969482422,254.8800048828125,241.22015380859375,3787200
2018-03-27,255.88999938964844,257.05999755859375,245.61000061035156,247.25999450683594,234.00852966308594,2981500
2018-03-28,248.77999877929688,251.22999572753906,244.3699951171875,249.3699951171875,236.00543212890625,2660200
2018-03-29,250.7899932861328,252.97999572753906,248.3300018310547,251.86000061035156,238.3619842529297,3073900
2018-04-02,251.25999450683594,252.60000610351562,243.77000427246094,247.35000610351562,234.0937042236328,3429900
2018-04-03,248.61000061035156,250.88999938964844,245.89999389648438,250.5800018310547,237.15060424804688,2488200
2018-04-04,245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,239.08128356933594,2853200
2018-04-05,254.5,258.0,253.39999389648438,255.80999755859375,242.10032653808594,1924800
2018-04-06,251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,236.5732879638672,3621900
2018-04-09,251.47999572753906,257.5,249.1699981689453,252.19000244140625,238.67433166503906,3256700
2018-04-10,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,242.819580078125,3113900
2018-04-11,252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,239.38412475585938,3322000
2018-04-12,256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,245.67771911621094,3059100
2018-04-13,261.94000244140625,262.5,254.5399932861328,255.9199981689453,242.20440673828125,3026200
2018-04-16,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,244.0593719482422,3257400
2018-04-17,261.6000061035156,262.25,252.33999633789062,253.6300048828125,240.0371551513672,10134400
2018-04-18,254.89999389648438,257.0199890136719,252.25,254.0,240.38729858398438,4524800
2018-04-19,254.0,256.1600036621094,252.8300018310547,254.1699981689453,240.5482177734375,3990000
2018-04-20,254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,238.45663452148438,2930600
2018-04-23,251.66000366210938,252.75,246.19000244140625,246.6699981689453,233.4501190185547,3775900
2018-04-24,248.82000732421875,249.14999389648438,240.0399932861328,242.49000549316406,229.49415588378906,4705100
2018-04-25,242.19000244140625,242.4600067138672,237.50999450683594,239.22999572753906,226.4088897705078,5041400
2018-04-26,239.27000427246094,241.66000366210938,238.00999450683594,240.08999633789062,227.2227783203125,2891100
2018-04-27,240.0,241.92999267578125,239.02000427246094,239.8000030517578,226.94833374023438,2136800
