Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,62.509952545166016,62.685142517089844,61.59420394897461,62.23124694824219,60.508262634277344,2102335
2016-04-13,62.79662322998047,63.704410552978516,62.37458038330078,63.465518951416016,61.7083625793457,1659916
2016-04-14,63.7920036315918,64.42108917236328,63.282371520996094,64.34941864013672,62.56779098510742,1676744
2016-04-15,64.08663940429688,64.38127136230469,63.14699935913086,64.14237976074219,62.36648178100586,2941209
2016-04-18,63.847747802734375,64.86701965332031,63.30625915527344,64.79534912109375,63.00136947631836,1979266
2016-04-19,64.92276000976562,64.93868255615234,63.4097785949707,63.815895080566406,62.049034118652344,1731999
2016-04-20,64.03885650634766,64.49275207519531,62.96384811401367,64.11849212646484,62.34326171875,3089645
2016-04-21,68.8803939819336,71.66746520996094,66.64277648925781,66.91352081298828,65.06089782714844,7162958
2016-04-22,66.65870666503906,66.84981536865234,65.32090759277344,66.0136947631836,64.18598937988281,5076948
2016-04-25,65.64739227294922,66.22073364257812,65.46424865722656,65.92610168457031,64.10082244873047,2406741
2016-04-26,66.14110565185547,66.34814453125,65.45628356933594,66.24462127685547,64.41051483154297,1363799
2016-04-27,66.37203216552734,67.00907897949219,65.4881362915039,66.81000518798828,64.96025848388672,1885584
2016-04-28,66.32425689697266,66.81000518798828,65.06609344482422,65.33683776855469,63.52787399291992,1944104
2016-04-29,64.68386840820312,65.2970199584961,64.00700378417969,65.16961669921875,63.36528396606445,2172785
2016-05-02,65.18553924560547,65.90221405029297,64.74757385253906,65.8305435180664,64.0079116821289,1384645
2016-05-03,65.12979888916016,65.27313232421875,63.92737579345703,64.25386047363281,62.474876403808594,1349357
2016-05-04,63.87163543701172,64.44497680664062,63.377925872802734,63.86367416381836,62.09549331665039,1159480
2016-05-05,64.08663940429688,64.42904663085938,63.54515075683594,63.91144943237305,62.14194869995117,2324109
2016-05-06,63.68848419189453,64.70775604248047,63.55311584472656,64.69183349609375,62.900718688964844,1301762
2016-05-09,64.38923645019531,65.2970199584961,63.879600524902344,64.82720184326172,63.03234100341797,1044323
2016-05-10,65.07405853271484,66.52333068847656,64.77942657470703,66.45962524414062,64.61957550048828,1821915
2016-05-11,66.13314056396484,66.81796264648438,65.79073333740234,65.80665588378906,63.98467254638672,891492
2016-05-12,66.28443908691406,66.65870666503906,65.23331451416016,66.03758239746094,64.20921325683594,1087648
2016-05-13,65.870361328125,66.4437026977539,65.38461303710938,65.4881362915039,63.67498016357422,863111
2016-05-16,65.65535736083984,66.57907104492188,65.40054321289062,66.08536529541016,64.25566864013672,1693446
2016-05-17,66.06147766113281,66.17295837402344,65.20146179199219,65.5359115600586,63.721435546875,1253791
2016-05-18,65.51202392578125,66.13314056396484,65.08998107910156,65.88629150390625,64.0621109008789,1174299
2016-05-19,65.66332244873047,65.870361328125,64.61219787597656,65.4881362915039,63.67498016357422,1276270
2016-05-20,65.84647369384766,66.39591979980469,65.55184173583984,66.26055145263672,64.42601776123047,1357771
2016-05-23,66.33222198486328,67.6859359741211,66.2525863647461,66.63481140136719,64.78990936279297,2104721
2016-05-24,67.17630004882812,68.48223876953125,66.9214859008789,68.39464569091797,66.50101470947266,1736395
2016-05-25,68.41057586669922,68.48223876953125,66.08536529541016,66.2048110961914,64.37181091308594,3803818
2016-05-26,66.70648193359375,68.0602035522461,66.5870361328125,67.57445526123047,65.70354461669922,2104972
2016-05-27,67.45500946044922,68.10797882080078,67.27185821533203,68.08409118652344,66.19906616210938,987059
2016-05-31,68.25927734375,68.32298278808594,67.25593566894531,67.62223052978516,65.7499771118164,1684656
2016-06-01,67.45500946044922,68.51409149169922,67.31963348388672,68.33094024658203,66.43907928466797,1319218
2016-06-02,67.94871520996094,68.92021179199219,67.11259460449219,68.87242889404297,66.96556854248047,2350732
2016-06-03,68.6415023803711,68.70520782470703,67.52667236328125,67.91686248779297,66.03646087646484,1096941
2016-06-06,68.13983154296875,68.65743255615234,67.88501739501953,68.56983947753906,66.6713638305664,1623624
2016-06-07,68.60964965820312,69.51744079589844,68.22742462158203,69.50947570800781,67.5849838256836,2339430
2016-06-08,69.58910369873047,70.43318939208984,68.86447143554688,70.21818542480469,68.27407836914062,1948499
2016-06-09,69.77225494384766,70.19429779052734,69.48558807373047,69.82003784179688,67.8869400024414,1356013
2016-06-10,69.02372741699219,69.27058410644531,68.4026107788086,68.4981689453125,66.60167694091797,1142276
2016-06-13,68.10797882080078,69.30243682861328,67.73371887207031,68.10797882080078,66.22228240966797,1743176
2016-06-14,68.01242065429688,68.24335479736328,67.60630798339844,67.95668029785156,66.0751724243164,1327883
2016-06-15,68.10797882080078,68.36280059814453,67.2081527709961,67.27982330322266,65.41706085205078,1673479
2016-06-16,66.88166809082031,67.27185821533203,66.34017944335938,67.22408294677734,65.36286926269531,1577159
2016-06-17,66.9613037109375,67.14444732666016,66.42777252197266,66.73833465576172,64.89056396484375,1888974
2016-06-20,67.65408325195312,68.2194595336914,67.48686218261719,67.79741668701172,65.9203109741211,1533206
2016-06-21,68.1159439086914,68.32298278808594,67.59037780761719,67.8770523071289,65.99775695800781,1362417
2016-06-22,68.00445556640625,68.37872314453125,67.67797088623047,67.77352905273438,65.89710235595703,971864
2016-06-23,68.1239013671875,68.8803939819336,67.86112213134766,68.76094818115234,66.857177734375,1759376
2016-06-24,65.55979919433594,66.4914779663086,64.0946044921875,64.14237976074219,62.36648178100586,2962055
2016-06-27,63.377925872802734,63.465518951416016,60.718265533447266,61.3314208984375,59.63335037231445,3264327
2016-06-28,62.12772750854492,63.39385223388672,61.99235534667969,63.107181549072266,61.35994338989258,2818141
2016-06-29,63.29829788208008,64.2379379272461,63.20273971557617,64.20608520507812,62.428428649902344,1965201
2016-06-30,64.31756591796875,64.4768295288086,63.131072998046875,63.77607727050781,62.01032257080078,2326244
2016-07-01,63.59292984008789,64.21405029296875,63.218666076660156,63.99108123779297,62.21937561035156,1888472
2016-07-05,63.77607727050781,64.3971939086914,62.58958435058594,63.11514663696289,61.3676872253418,1365306
2016-07-06,62.748844146728516,63.52922439575195,62.565696716308594,63.36199951171875,61.60770797729492,1397329
2016-07-07,63.346073150634766,64.56442260742188,63.02755355834961,64.25386047363281,62.474876403808594,1542876
2016-07-08,64.84312438964844,66.73833465576172,64.45293426513672,66.52333068847656,64.6815185546875,2172660
2016-07-11,66.84981536865234,67.20018768310547,66.09333038330078,66.28443908691406,64.4492416381836,1602903
2016-07-12,66.88166809082031,67.16834259033203,66.15702819824219,66.8657455444336,65.01445007324219,1423449
2016-07-13,66.88166809082031,67.2638931274414,66.21277618408203,66.9613037109375,65.10736846923828,1743427
2016-07-14,67.62223052978516,67.88501739501953,67.17630004882812,67.59834289550781,65.72676849365234,881948
2016-07-15,67.90890502929688,67.90890502929688,67.16834259033203,67.55852508544922,65.68804931640625,804717
2016-07-18,67.64612579345703,67.9805679321289,67.3435287475586,67.47093200683594,65.6028823852539,1000370
2016-07-19,67.43112182617188,68.36280059814453,67.43112182617188,67.75760650634766,65.8816146850586,1135369
2016-07-20,67.91686248779297,68.66539001464844,67.52667236328125,68.47428131103516,66.57844543457031,921757
2016-07-21,68.43446350097656,68.66539001464844,67.66204833984375,67.86112213134766,65.98226165771484,1616843
2016-07-22,68.0203857421875,69.3581771850586,67.60630798339844,69.34225463867188,67.42239379882812,1536848
2016-07-25,69.39002990722656,70.33763122558594,68.89632415771484,70.29782104492188,68.35150146484375,1970476
2016-07-26,70.32967376708984,71.2693099975586,70.14652252197266,71.13394165039062,69.16447448730469,3955268
2016-07-27,68.29113006591797,70.25800323486328,67.6859359741211,70.05892944335938,68.11923217773438,5954501
2016-07-28,70.21818542480469,71.17375183105469,70.21818542480469,70.91893768310547,68.95542907714844,2158846
2016-07-29,70.86319732666016,71.03838348388672,70.11466979980469,70.97467803955078,69.00961303710938,2403727
2016-08-01,69.84392547607422,70.67208099365234,68.85650634765625,68.9759521484375,67.06622314453125,4059625
2016-08-02,68.61761474609375,68.6415023803711,66.37999725341797,66.46759033203125,64.6273193359375,3688159
2016-08-03,66.45166778564453,67.64612579345703,66.40388488769531,67.53463745117188,65.6648178100586,2477442
2016-08-04,67.52667236328125,68.07612609863281,66.72240447998047,66.85778045654297,65.00669860839844,1881942
2016-08-05,67.17630004882812,67.86112213134766,67.08870697021484,67.6859359741211,65.81192779541016,1304148
2016-08-08,67.86112213134766,68.24335479736328,67.49482727050781,67.64612579345703,65.77322387695312,1804459
2016-08-09,67.55852508544922,67.98853302001953,67.55056762695312,67.78945922851562,65.91258239746094,1211470
2016-08-10,68.01242065429688,68.17168426513672,67.72575378417969,68.17168426513672,66.28423309326172,1426212
2016-08-11,68.21150207519531,69.48558807373047,67.71778869628906,69.42188262939453,67.49980926513672,2056498
2016-08-12,69.10336303710938,69.53336334228516,68.6972427368164,69.40595245361328,67.48432922363281,1536220
2016-08-15,69.40595245361328,69.9315185546875,69.11132049560547,69.64485168457031,67.71660614013672,1057007
2016-08-16,69.46965789794922,69.63688659667969,68.85650634765625,68.99983978271484,67.08944702148438,1230684
2016-08-17,69.08743286132812,69.48558807373047,68.56187438964844,69.27058410644531,67.35270690917969,1423324
2016-08-18,69.0157699584961,70.11466979980469,68.90428161621094,69.98725891113281,68.04954528808594,1537978
2016-08-19,70.0350341796875,70.04299926757812,69.48558807373047,69.75633239746094,67.82500457763672,1170154
2016-08-22,69.5572509765625,69.89966583251953,69.46965789794922,69.64485168457031,67.71660614013672,840381
2016-08-23,69.94744110107422,70.52874755859375,69.9315185546875,70.32170867919922,68.3747329711914,1667326
2016-08-24,70.09078216552734,70.52874755859375,69.74836730957031,70.12262725830078,68.18113708496094,1247386
2016-08-25,70.15447998046875,70.46504211425781,69.91558837890625,70.29782104492188,68.35150146484375,790903
2016-08-26,70.39337158203125,71.25338745117188,69.75633239746094,70.17837524414062,68.2353515625,1319218
2016-08-29,70.25003814697266,70.78356170654297,70.24208068847656,70.5048599243164,68.55280303955078,1028877
2016-08-30,70.49689483642578,70.7915267944336,69.70059204101562,69.97929382324219,68.04178619384766,1001124
2016-08-31,70.01114654541016,70.16244506835938,68.96002197265625,69.43781280517578,67.51528930664062,2286686
2016-09-01,69.23076629638672,70.05892944335938,68.80873107910156,69.50151062011719,67.57723236083984,1411017
2016-09-02,69.87577819824219,70.00318145751953,68.81668853759766,69.26261901855469,67.34495544433594,1392305
2016-09-06,69.13521575927734,69.71651458740234,69.0157699584961,69.70854949951172,67.77853393554688,1483225
2016-09-07,69.7324447631836,69.86781311035156,69.19095611572266,69.4537353515625,67.53079223632812,890613
2016-09-08,69.14317321777344,69.39799499511719,68.6016845703125,68.67335510253906,66.77202606201172,806852
2016-09-09,67.99649810791016,68.49020385742188,66.2525863647461,66.26055145263672,64.42601776123047,1803078
2016-09-12,65.82258605957031,66.99314880371094,65.51998901367188,66.929443359375,65.07637786865234,2008401
2016-09-13,66.37999725341797,67.2081527709961,65.75091552734375,66.3879623413086,64.54989624023438,1874658
2016-09-14,66.45166778564453,66.94537353515625,65.97388458251953,66.27647399902344,64.44149780273438,1114648
2016-09-15,64.18219757080078,67.24797058105469,64.18219757080078,66.77815246582031,64.92928314208984,1385273
2016-09-16,66.57111358642578,66.73833465576172,65.9101791381836,66.0694351196289,64.24017333984375,2210208
2016-09-19,66.57907104492188,66.9692611694336,65.92610168457031,66.3879623413086,64.54989624023438,1654140
2016-09-20,66.88963317871094,67.03296661376953,66.18092346191406,66.24462127685547,64.41051483154297,1255800
2016-09-21,66.71444702148438,67.43112182617188,66.37999725341797,67.29574584960938,65.43254852294922,1252033
2016-09-22,67.75760650634766,68.01242065429688,67.51871490478516,67.81334686279297,65.93580627441406,1476193
2016-09-23,67.82926940917969,68.05223846435547,67.33556365966797,67.61427307128906,65.74225616455078,1221266
2016-09-26,67.47889709472656,67.781494140625,66.98519134521484,67.33556365966797,65.47126007080078,823930
2016-09-27,67.04093170166016,68.00445556640625,66.8657455444336,67.88501739501953,66.00550079345703,695839
2016-09-28,67.83723449707031,68.54594421386719,67.67001342773438,68.50613403320312,66.60942840576172,840633
2016-09-29,68.50613403320312,68.6415023803711,67.61427307128906,67.6381607055664,65.7654800415039,731001
2016-09-30,67.97261047363281,68.34687042236328,67.5027847290039,67.86112213134766,65.98226165771484,1381380
2016-10-03,67.27185821533203,67.60630798339844,66.29240417480469,67.01704406738281,65.16155242919922,1343580
2016-10-04,67.55056762695312,67.60630798339844,66.61092376708984,66.97722625732422,65.12284851074219,1167015
2016-10-05,67.32759857177734,67.96464538574219,66.90555572509766,67.65408325195312,65.78095245361328,897144
2016-10-06,67.73371887207031,67.95668029785156,67.05685424804688,67.61427307128906,65.74225616455078,719322
2016-10-07,67.69390106201172,67.78945922851562,66.63481140136719,67.12852478027344,65.26995086669922,592361
2016-10-10,67.55056762695312,68.24335479736328,67.3435287475586,67.4470443725586,65.57965087890625,742303
2016-10-11,67.33556365966797,67.48686218261719,65.65535736083984,66.1490707397461,64.31761932373047,1640075
2016-10-12,66.26055145263672,66.88963317871094,65.9659194946289,66.35610961914062,64.5189208984375,1120550
2016-10-13,65.98184204101562,66.95333862304688,64.78738403320312,66.40388488769531,64.56536865234375,2812239
2016-10-14,66.825927734375,67.3992691040039,66.45166778564453,66.60295867919922,64.75894165039062,2272370
2016-10-17,66.7303695678711,67.14444732666016,66.17295837402344,66.22869873046875,64.39503479003906,1382636
2016-10-18,67.04889678955078,68.15575408935547,66.88166809082031,67.94075775146484,66.05968475341797,2382755
2016-10-19,68.02835083007812,69.20687866210938,67.781494140625,68.72113037109375,66.81846618652344,3160974
2016-10-20,71.38875579833984,71.54005432128906,68.56983947753906,68.75298309326172,66.84944152832031,4961917
2016-10-21,68.55390930175781,69.21484375,67.69390106201172,67.84519958496094,65.96678161621094,3822530
2016-10-24,68.48223876953125,69.04762268066406,68.30705261230469,68.61761474609375,66.71781921386719,2847401
2016-10-25,68.41854095458984,68.72113037109375,67.47889709472656,67.60630798339844,65.73450469970703,1595996
2016-10-26,67.62223052978516,68.18760681152344,66.77815246582031,66.81000518798828,64.96025848388672,1201549
2016-10-27,67.39130401611328,67.67797088623047,66.17295837402344,66.37999725341797,64.5421371459961,1333157
2016-10-28,66.41981506347656,67.83723449707031,66.39591979980469,67.3037109375,65.44029235839844,2243863
2016-10-31,67.61427307128906,67.83723449707031,67.14444732666016,67.52667236328125,65.65706634521484,2135990
2016-11-01,67.8213119506836,67.99649810791016,67.0250015258789,67.67797088623047,65.80418395996094,1723083
2016-11-02,67.65408325195312,67.80538177490234,66.5870361328125,66.7303695678711,64.8828125,1509723
2016-11-03,67.01704406738281,67.21611785888672,66.41184997558594,66.45166778564453,64.61183166503906,1016570
2016-11-04,66.10128784179688,66.9613037109375,66.10128784179688,66.29240417480469,64.45698547363281,941097
2016-11-07,67.5426025390625,68.32298278808594,67.12055969238281,68.10001373291016,66.21453857421875,1223400
2016-11-08,68.08409118652344,68.28316497802734,67.5426025390625,67.8770523071289,65.99775695800781,825437
2016-11-09,66.45962524414062,68.60964965820312,65.55979919433594,68.44242858886719,66.54747772216797,1487118
2016-11-10,68.64946746826172,69.71651458740234,67.22408294677734,69.05558013916016,67.14364624023438,1823422
2016-11-11,68.79280090332031,68.96002197265625,67.81334686279297,68.1239013671875,66.23777770996094,1879430
2016-11-14,68.37872314453125,68.81668853759766,66.29240417480469,66.52333068847656,64.6815185546875,1560708
2016-11-15,66.825927734375,68.63353729248047,66.63481140136719,68.52205657958984,66.6249008178711,1512988
2016-11-16,68.26724243164062,69.0715103149414,67.78945922851562,69.0157699584961,67.10494232177734,1368320
2016-11-17,68.9361343383789,70.24208068847656,68.4026107788086,70.05892944335938,68.11923217773438,1347850
2016-11-18,70.17837524414062,70.37744903564453,69.05558013916016,69.13521575927734,67.22107696533203,1224279
2016-11-21,69.42984771728516,70.19429779052734,69.28651428222656,70.05892944335938,68.11923217773438,819410
2016-11-22,70.2102279663086,70.46504211425781,69.7324447631836,70.4093017578125,68.45989990234375,735773
2016-11-23,70.13855743408203,70.35356140136719,69.15113830566406,69.82003784179688,67.8869400024414,1337929
2016-11-25,70.11466979980469,70.37744903564453,69.76429748535156,70.32170867919922,68.3747329711914,561343
2016-11-28,70.04299926757812,70.52078247070312,69.61299896240234,69.64485168457031,67.71660614013672,1305279
2016-11-29,69.54132843017578,70.5048599243164,69.54132843017578,70.0270767211914,68.0882568359375,1157094
2016-11-30,70.00318145751953,70.32170867919922,68.87242889404297,69.06354522705078,67.15139770507812,1504072
2016-12-01,68.8803939819336,69.56521606445312,67.67001342773438,68.0602035522461,66.17583465576172,1702990
2016-12-02,67.95668029785156,68.21150207519531,67.24000549316406,68.17964935302734,66.2919692993164,1507337
2016-12-05,68.96798706054688,70.94282531738281,68.52205657958984,70.86319732666016,68.90121459960938,2461870
2016-12-06,70.81541442871094,70.81541442871094,69.63688659667969,69.77225494384766,67.84048461914062,1895881
2016-12-07,69.76429748535156,70.95874786376953,69.20687866210938,70.93486022949219,68.97089385986328,1596373
2016-12-08,70.58448791503906,71.86653900146484,70.38541412353516,71.66746520996094,69.68321228027344,2004257
2016-12-09,71.97006225585938,72.10543060302734,70.9906005859375,71.1259765625,69.15672302246094,1055249
2016-12-12,70.89505004882812,71.19763946533203,70.47300720214844,70.76763916015625,68.80831146240234,955915
2016-12-13,71.14986419677734,72.5195083618164,70.78356170654297,72.02580261230469,70.03164672851562,1322860
2016-12-14,72.00190734863281,72.63098907470703,71.75505828857422,72.02580261230469,70.03164672851562,2176427
2016-12-15,72.34432220458984,73.514892578125,72.05765533447266,73.06896209716797,71.04592895507812,1481467
2016-12-16,73.46710968017578,73.57859802246094,72.1213607788086,72.21691131591797,70.21745300292969,2235073
2016-12-19,72.31246948242188,73.05303192138672,72.16117095947266,72.82210540771484,70.80589294433594,728238
2016-12-20,73.04507446289062,73.20433044433594,72.68673706054688,73.04507446289062,71.0226821899414,929292
2016-12-21,73.2361831665039,73.4750747680664,72.8380355834961,73.30785369873047,71.27819061279297,1356013
2016-12-22,72.78228759765625,72.78228759765625,71.85061645507812,72.02580261230469,70.03164672851562,1466523
2016-12-23,72.01783752441406,72.4637680053711,71.76302337646484,72.33635711669922,70.33358764648438,641588
2016-12-27,72.62303161621094,73.037109375,72.40006256103516,72.43988037109375,70.43424224853516,666704
2016-12-28,72.58321380615234,72.61506652832031,71.61172485351562,71.73117065429688,69.74516296386719,711536
2016-12-29,71.62764739990234,72.1213607788086,71.52413177490234,71.68338775634766,69.6987075805664,854195
2016-12-30,71.9859848022461,72.1771011352539,70.89505004882812,71.11801147460938,69.14897155761719,845907
2017-01-03,71.86653900146484,72.40006256103516,71.24542236328125,71.77098083496094,69.78386688232422,1314069
2017-01-04,71.83468627929688,72.08154296875,71.65950012207031,71.88246154785156,69.89226531982422,1418928
2017-01-05,71.71524047851562,72.15320587158203,71.38875579833984,71.85857391357422,69.86904907226562,841386
2017-01-06,72.07357788085938,72.81414031982422,71.69135284423828,72.47173309326172,70.46522521972656,1261326
2017-01-09,72.2806167602539,72.68673706054688,71.67542266845703,72.29654693603516,70.29488372802734,3042552
2017-01-10,72.37617492675781,72.86192321777344,72.04969024658203,72.18505859375,70.18647766113281,965836
2017-01-11,72.08154296875,73.06099700927734,72.08154296875,72.91766357421875,70.89881134033203,1891612
2017-01-12,72.69469451904297,72.88581085205078,71.54801940917969,72.54339599609375,70.53490447998047,1024230
2017-01-13,72.64691925048828,73.35562896728516,72.59913635253906,73.10081481933594,71.07688903808594,2125944
2017-01-17,73.08488464355469,73.4750747680664,72.08154296875,72.38414001464844,70.38006591796875,1908816
2017-01-18,72.56729125976562,74.55805206298828,72.30450439453125,74.50231170654297,72.4395751953125,2614576
2017-01-19,74.38286590576172,74.45452880859375,73.49100494384766,73.76174926757812,71.71952056884766,1335543
2017-01-20,74.09619140625,74.91638946533203,73.81748962402344,74.04841613769531,71.99824523925781,1320223
2017-01-23,74.02452850341797,74.42267608642578,72.78228759765625,73.618408203125,71.58014678955078,1619480
2017-01-24,73.90508270263672,75.44194793701172,73.70600128173828,75.1473159790039,73.06674194335938,1463509
2017-01-25,75.64898681640625,76.36566162109375,74.89250183105469,76.23825073242188,74.1274642944336,3482961
2017-01-26,72.20894622802734,73.1326675415039,70.54467010498047,71.28524017333984,69.31157684326172,5950985
2017-01-27,71.42857360839844,72.20894622802734,71.38875579833984,71.87450408935547,69.88452911376953,3091654
2017-01-30,71.59579467773438,72.73451232910156,71.05430603027344,72.56729125976562,70.55813598632812,3832827
2017-01-31,72.50358581542969,72.67080688476562,71.50023651123047,72.61506652832031,70.60458374023438,2795034
2017-02-01,74.2699966430664,75.0,70.23999786376953,71.23999786376953,69.26759338378906,5760300
2017-02-02,71.0,75.56999969482422,71.0,74.94999694824219,72.8748779296875,4667400
2017-02-03,75.6500015258789,76.94000244140625,75.22000122070312,76.69999694824219,74.57642364501953,3980300
2017-02-06,76.38999938964844,76.7300033569336,75.54000091552734,76.30000305175781,74.18750762939453,3794900
2017-02-07,76.56999969482422,78.48999786376953,76.31999969482422,77.6500015258789,75.5001220703125,3262500
2017-02-08,77.23999786376953,78.16999816894531,76.87999725341797,77.69000244140625,75.53900909423828,2808100
2017-02-09,77.91000366210938,79.37999725341797,77.63999938964844,78.41999816894531,76.2488021850586,3971800
2017-02-10,78.47000122070312,79.01000213623047,77.83000183105469,78.55000305175781,76.37520599365234,2115400
2017-02-13,78.55000305175781,79.36000061035156,78.55000305175781,78.77999877929688,76.59883117675781,4205100
2017-02-14,78.5999984741211,79.36000061035156,78.05000305175781,78.93000030517578,76.74466705322266,2234800
2017-02-15,78.72000122070312,80.54000091552734,78.13999938964844,80.16000366210938,77.94063568115234,2649400
2017-02-16,80.43000030517578,80.73999786376953,79.45999908447266,79.94000244140625,77.72672271728516,2195300
2017-02-17,79.75,80.7699966430664,79.68000030517578,80.5,78.27120971679688,2056900
2017-02-21,80.5199966430664,81.0999984741211,80.18000030517578,80.7699966430664,78.53373718261719,2540400
2017-02-22,80.43000030517578,80.88999938964844,79.80999755859375,80.16999816894531,77.95035552978516,1847100
2017-02-23,80.31999969482422,80.47000122070312,79.30999755859375,79.93000030517578,77.71699523925781,1514600
2017-02-24,79.7300033569336,80.19000244140625,78.93000030517578,80.18000030517578,77.9600601196289,1279800
2017-02-27,80.12999725341797,80.33999633789062,79.55999755859375,80.16000366210938,77.94063568115234,769800
2017-02-28,79.47000122070312,79.81999969482422,78.91000366210938,78.94999694824219,76.76412200927734,1868500
2017-03-01,79.72000122070312,80.97000122070312,79.2300033569336,80.7699966430664,78.53373718261719,2369500
2017-03-02,80.4000015258789,80.4000015258789,79.19000244140625,79.33000183105469,77.13359832763672,2021400
2017-03-03,79.51000213623047,80.11000061035156,78.87999725341797,79.94999694824219,77.73644256591797,1296200
