Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,117.38999938964844,117.61000061035156,116.48999786376953,116.70999908447266,104.22361755371094,1111400
2016-04-01,116.41999816894531,117.55000305175781,115.91000366210938,117.4000015258789,104.83978271484375,1479000
2016-04-04,117.6500015258789,118.27999877929688,117.16999816894531,117.55999755859375,104.98267364501953,1096100
2016-04-05,117.06999969482422,117.83999633789062,116.0199966430664,116.12999725341797,103.70567321777344,1215100
2016-04-06,116.05000305175781,116.37999725341797,114.95999908447266,115.93000030517578,103.52706909179688,1644700
2016-04-07,115.58000183105469,115.58000183105469,114.36000061035156,114.5,102.25006103515625,1294000
2016-04-08,114.79000091552734,116.01000213623047,114.79000091552734,115.2300033569336,102.90196990966797,907000
2016-04-11,115.3499984741211,116.27999877929688,114.7300033569336,114.77999877929688,102.5000991821289,1176600
2016-04-12,114.80999755859375,115.29000091552734,114.12999725341797,115.19000244140625,102.86624145507812,1749400
2016-04-13,115.87000274658203,116.18000030517578,114.86000061035156,115.95999908447266,103.5538558959961,1483900
2016-04-14,115.87000274658203,115.98999786376953,115.0999984741211,115.36000061035156,103.0180435180664,1588300
2016-04-15,115.73999786376953,116.62000274658203,115.3499984741211,116.2300033569336,103.79496765136719,1550600
2016-04-18,116.2300033569336,116.33000183105469,115.43000030517578,116.01000213623047,103.5985107421875,2349800
2016-04-19,116.80999755859375,117.23999786376953,116.08999633789062,116.2699966430664,103.83068084716797,1216400
2016-04-20,116.62999725341797,116.68000030517578,115.13999938964844,115.80000305175781,103.41098022460938,1962600
2016-04-21,111.52999877929688,112.37000274658203,108.25,108.79000091552734,97.15094757080078,5073700
2016-04-22,109.16000366210938,111.16999816894531,109.0999984741211,110.83999633789062,98.98163604736328,2023500
2016-04-25,110.55000305175781,110.6500015258789,109.51000213623047,110.33999633789062,98.53511810302734,1482300
2016-04-26,110.62999725341797,110.93000030517578,109.55999755859375,109.97000122070312,98.2047119140625,1614900
2016-04-27,110.12999725341797,110.12999725341797,108.87999725341797,109.52999877929688,97.8117904663086,2342000
2016-04-28,108.72000122070312,109.87000274658203,108.37000274658203,109.12999725341797,97.45454406738281,1448300
2016-04-29,108.95999908447266,110.12000274658203,108.5,109.9000015258789,98.14220428466797,1697600
2016-05-02,110.01000213623047,111.2699966430664,110.01000213623047,110.91000366210938,99.04415130615234,1413900
2016-05-03,109.68000030517578,110.69000244140625,109.62000274658203,110.33000183105469,98.52619171142578,1256500
2016-05-04,109.5199966430664,110.19000244140625,108.68000030517578,109.7300033569336,97.99037170410156,1348400
2016-05-05,110.38999938964844,111.16000366210938,110.2699966430664,110.75,98.9012680053711,1590000
2016-05-06,110.5,110.58999633789062,109.7300033569336,110.44999694824219,98.63336181640625,1272700
2016-05-09,110.11000061035156,111.05000305175781,110.01000213623047,110.80999755859375,98.95482635498047,942300
2016-05-10,111.0,112.27999877929688,110.73999786376953,112.2699966430664,100.25863647460938,1267100
2016-05-11,112.30999755859375,113.12000274658203,111.9000015258789,111.97000122070312,99.99073028564453,1519500
2016-05-12,112.19000244140625,113.04000091552734,111.62999725341797,112.63999938964844,100.58904266357422,1274800
2016-05-13,112.83000183105469,113.01000213623047,111.93000030517578,112.66999816894531,100.6158447265625,1608200
2016-05-16,112.26000213623047,112.86000061035156,111.94000244140625,112.23999786376953,100.23184204101562,1155000
2016-05-17,112.08000183105469,112.26000213623047,110.0999984741211,110.41999816894531,98.6065673828125,1490500
2016-05-18,110.2699966430664,111.88999938964844,109.9800033569336,111.30000305175781,99.39242553710938,1346700
2016-05-19,110.52999877929688,110.97000122070312,109.86000061035156,110.0999984741211,98.32080841064453,1638300
2016-05-20,110.75,112.45999908447266,110.4800033569336,111.88999938964844,99.91928100585938,1805800
2016-05-23,111.69999694824219,112.19000244140625,111.20999908447266,111.38999938964844,99.47279357910156,1110700
2016-05-24,111.61000061035156,113.5,111.5,113.44000244140625,101.303466796875,1386400
2016-05-25,113.76000213623047,114.37999725341797,113.33000183105469,113.54000091552734,101.39278411865234,1180200
2016-05-26,113.4800033569336,113.76000213623047,113.01000213623047,113.5999984741211,101.44635009765625,1205200
2016-05-27,113.61000061035156,114.33999633789062,113.55000305175781,114.18000030517578,101.96428680419922,1031200
2016-05-31,114.2300033569336,115.0,113.48999786376953,114.13999938964844,101.92858123779297,2135700
2016-06-01,113.75,114.87000274658203,113.37000274658203,114.83999633789062,102.5536880493164,1398800
2016-06-02,114.76000213623047,114.88999938964844,114.20999908447266,114.87000274658203,102.58045959472656,1130800
2016-06-03,114.12000274658203,114.95999908447266,113.27999877929688,114.62000274658203,102.35722351074219,1087400
2016-06-06,115.0,115.33000183105469,114.12000274658203,114.33000183105469,102.0982437133789,1339200
2016-06-07,114.61000061035156,115.01000213623047,114.2300033569336,114.58000183105469,102.3215103149414,1888800
2016-06-08,113.55000305175781,114.5,113.55000305175781,114.22000122070312,102.59996795654297,1280900
2016-06-09,113.83000183105469,114.38999938964844,113.52999877929688,114.22000122070312,102.59996795654297,918800
2016-06-10,114.12999725341797,114.41000366210938,113.2699966430664,113.80999755859375,102.23165893554688,1203600
2016-06-13,113.61000061035156,114.55999755859375,112.88999938964844,113.0,101.50408172607422,1363400
2016-06-14,113.12000274658203,113.25,112.25,112.55000305175781,101.09986114501953,1530100
2016-06-15,112.87999725341797,113.06999969482422,111.69000244140625,111.80999755859375,100.43512725830078,1174600
2016-06-16,111.23999786376953,112.79000091552734,111.0,112.75,101.27951049804688,1143000
2016-06-17,113.06999969482422,113.0999984741211,111.33000183105469,111.86000061035156,100.48005676269531,2102200
2016-06-20,112.62999725341797,113.58999633789062,112.51000213623047,112.61000061035156,101.15375518798828,1171200
2016-06-21,112.91000366210938,113.1500015258789,112.45999908447266,112.72000122070312,101.25257110595703,1056100
2016-06-22,112.91000366210938,113.06999969482422,111.72000122070312,111.83000183105469,100.45311737060547,1565800
2016-06-23,113.22000122070312,113.9000015258789,112.52999877929688,113.8499984741211,102.2676010131836,1132500
2016-06-24,109.30999755859375,112.41999816894531,109.19000244140625,111.0199966430664,99.72550964355469,2424000
2016-06-27,110.47000122070312,110.83000183105469,109.33000183105469,110.3499984741211,99.12367248535156,1868900
2016-06-28,111.87000274658203,114.1500015258789,111.08000183105469,114.12999725341797,102.51912689208984,2062600
2016-06-29,114.87999725341797,116.8499984741211,114.72000122070312,116.80999755859375,104.92645263671875,2190900
2016-06-30,116.91000366210938,119.05000305175781,116.83000183105469,119.04000091552734,106.92960357666016,2584300
2016-07-01,118.95999908447266,119.30000305175781,118.2300033569336,118.8499984741211,106.75894165039062,1353400
2016-07-05,118.25,119.04000091552734,118.0199966430664,118.68000030517578,106.60623168945312,1406100
2016-07-06,118.37999725341797,118.97000122070312,118.05000305175781,118.76000213623047,106.67809295654297,1360400
2016-07-07,118.69999694824219,118.79000091552734,117.05000305175781,117.51000213623047,105.55526733398438,1237100
2016-07-08,118.4000015258789,118.43000030517578,117.55000305175781,118.08000183105469,106.0672836303711,1197300
2016-07-11,118.31999969482422,118.47000122070312,117.91000366210938,118.12000274658203,106.10319519042969,1019500
2016-07-12,118.4000015258789,118.9000015258789,117.66999816894531,118.08999633789062,106.07624053955078,1201000
2016-07-13,118.33999633789062,118.5199966430664,117.95999908447266,118.0,105.99540710449219,1231800
2016-07-14,119.0,119.08000183105469,118.37999725341797,118.73999786376953,106.66012573242188,1090300
2016-07-15,119.13999938964844,119.19000244140625,118.37999725341797,118.63999938964844,106.57030487060547,1546800
2016-07-18,118.48999786376953,118.86000061035156,117.36000061035156,117.37999725341797,105.43846893310547,2037200
2016-07-19,116.93000030517578,117.31999969482422,116.55999755859375,117.05000305175781,105.14205932617188,1384400
2016-07-20,117.44999694824219,117.6500015258789,116.94000244140625,117.01000213623047,105.10614013671875,1662000
2016-07-21,116.38999938964844,116.87000274658203,115.0,116.72000122070312,104.84564208984375,1799700
2016-07-22,116.72000122070312,117.61000061035156,115.87000274658203,117.1500015258789,105.23188781738281,1068000
2016-07-25,117.0,117.52999877929688,116.47000122070312,117.44999694824219,105.5013656616211,1265500
2016-07-26,117.70999908447266,118.12999725341797,117.0,117.6500015258789,105.6810073852539,1358100
2016-07-27,117.13999938964844,117.5,116.19000244140625,116.43000030517578,104.58513641357422,1976900
2016-07-28,116.58000183105469,117.68000030517578,116.20999908447266,117.61000061035156,105.64508056640625,1268300
2016-07-29,117.33999633789062,117.68000030517578,116.12999725341797,116.22000122070312,104.396484375,2169100
2016-08-01,116.26000213623047,116.9000015258789,116.0,116.80999755859375,104.92645263671875,1508400
2016-08-02,116.70999908447266,117.16000366210938,116.51000213623047,117.02999877929688,105.12409210205078,1106300
2016-08-03,117.27999877929688,117.98999786376953,117.12999725341797,117.9800033569336,105.97743225097656,1337900
2016-08-04,118.0999984741211,118.44999694824219,117.5,117.87999725341797,105.88762664794922,1905100
2016-08-05,118.41000366210938,118.76000213623047,117.95999908447266,118.58000183105469,106.51640319824219,1236000
2016-08-08,118.41999816894531,118.8499984741211,117.69999694824219,118.1500015258789,106.1301498413086,1226500
2016-08-09,118.30000305175781,118.52999877929688,118.08999633789062,118.18000030517578,106.15708923339844,976700
2016-08-10,117.94999694824219,118.36000061035156,117.81999969482422,118.2300033569336,106.20201110839844,953700
2016-08-11,118.69999694824219,118.9000015258789,118.37000274658203,118.5999984741211,106.53437042236328,986900
2016-08-12,118.58000183105469,118.86000061035156,118.37000274658203,118.51000213623047,106.45352935791016,815700
2016-08-15,118.58000183105469,118.75,118.08000183105469,118.3499984741211,106.30978393554688,1029700
2016-08-16,117.94000244140625,118.44000244140625,116.9800033569336,116.9800033569336,105.07918548583984,1102800
2016-08-17,117.0999984741211,117.62999725341797,116.61000061035156,117.41999816894531,105.47440338134766,1223800
2016-08-18,117.37000274658203,117.81999969482422,117.05000305175781,117.81999969482422,105.8337173461914,1271300
2016-08-19,117.37999725341797,117.61000061035156,116.9800033569336,117.47000122070312,105.51933288574219,1108600
2016-08-22,117.4000015258789,117.4000015258789,116.30999755859375,116.94999694824219,105.0522232055664,1137100
2016-08-23,117.27999877929688,117.69999694824219,116.61000061035156,116.62999725341797,104.76477813720703,871000
2016-08-24,116.66000366210938,117.23999786376953,115.97000122070312,117.11000061035156,105.19595336914062,1014000
2016-08-25,117.12999725341797,118.05000305175781,116.9800033569336,117.75,105.77085876464844,823100
2016-08-26,118.06999969482422,118.80000305175781,116.63999938964844,117.13999938964844,105.222900390625,1579000
2016-08-29,117.62999725341797,118.72000122070312,117.48999786376953,118.4800033569336,106.42657470703125,1277800
2016-08-30,118.4800033569336,119.0999984741211,117.16000366210938,118.47000122070312,106.4175796508789,1482400
2016-08-31,118.20999908447266,119.05000305175781,118.0199966430664,118.70999908447266,106.6331787109375,1589600
2016-09-01,118.9000015258789,118.9000015258789,117.66999816894531,118.3499984741211,106.30978393554688,1462500
2016-09-02,118.05999755859375,119.31999969482422,118.05999755859375,118.83999633789062,106.74993133544922,1090300
2016-09-06,118.5199966430664,119.30999755859375,118.38999938964844,119.29000091552734,107.15416717529297,1156400
2016-09-07,118.48999786376953,118.87000274658203,118.25,118.68000030517578,107.20838165283203,1149600
2016-09-08,118.04000091552734,118.33999633789062,116.88999938964844,116.9000015258789,105.60042572021484,1585000
2016-09-09,116.37999725341797,116.37999725341797,114.41999816894531,114.44000244140625,103.37821197509766,2010900
2016-09-12,114.12999725341797,115.75,113.69999694824219,115.5199966430664,104.35379791259766,2343800
2016-09-13,114.36000061035156,114.80999755859375,113.94999694824219,114.26000213623047,103.21561431884766,1664100
2016-09-14,114.38999938964844,114.5,113.4800033569336,113.70999908447266,102.71876525878906,1612100
2016-09-15,113.47000122070312,115.22000122070312,113.47000122070312,114.94000244140625,103.82988739013672,1385500
2016-09-16,114.51000213623047,115.0999984741211,113.5999984741211,114.66999816894531,103.58597564697266,3499800
2016-09-19,115.12999725341797,116.0,114.41999816894531,115.08999633789062,103.96537017822266,1227000
2016-09-20,115.87000274658203,115.91999816894531,114.72000122070312,114.79000091552734,103.69437408447266,1080800
2016-09-21,114.88999938964844,115.9800033569336,114.5999984741211,115.93000030517578,104.72418975830078,1496600
2016-09-22,116.41999816894531,116.9800033569336,116.12999725341797,116.7300033569336,105.44686126708984,1107000
2016-09-23,116.62999725341797,116.68000030517578,115.30999755859375,115.30999755859375,104.16410827636719,1141100
2016-09-26,115.06999969482422,115.06999969482422,113.7699966430664,113.94000244140625,102.92654418945312,1618000
2016-09-27,113.88999938964844,114.80000305175781,113.73999786376953,114.41000366210938,103.35111236572266,1758600
2016-09-28,114.69999694824219,115.08999633789062,114.18000030517578,115.01000213623047,103.89310455322266,862000
2016-09-29,114.80999755859375,115.05999755859375,113.63999938964844,113.87000274658203,102.8633041381836,1212600
2016-09-30,114.18000030517578,115.05999755859375,114.18000030517578,114.55000305175781,103.47757720947266,1361200
2016-10-03,114.2699966430664,114.41999816894531,112.5999984741211,113.0,102.077392578125,1234600
2016-10-04,113.30999755859375,113.30999755859375,111.2699966430664,112.31999969482422,101.463134765625,1532700
2016-10-05,112.94000244140625,113.51000213623047,112.48999786376953,113.0999984741211,102.16773223876953,1098700
2016-10-06,113.19000244140625,113.43000030517578,112.11000061035156,113.18000030517578,102.2400131225586,1336200
2016-10-07,113.7699966430664,114.8499984741211,113.5199966430664,114.52999877929688,103.45951843261719,1604500
2016-10-10,114.94000244140625,115.47000122070312,114.62999725341797,115.13999938964844,104.01054382324219,803600
2016-10-11,114.4800033569336,114.87000274658203,113.66999816894531,114.0,102.9807357788086,1180700
2016-10-12,113.91999816894531,115.52999877929688,113.7300033569336,115.3499984741211,104.20025634765625,1468100
2016-10-13,114.98999786376953,115.30999755859375,114.1500015258789,115.05999755859375,103.93827056884766,1237200
2016-10-14,115.83999633789062,116.19999694824219,115.08000183105469,115.08000183105469,103.95635223388672,1350600
2016-10-17,115.0,115.43000030517578,114.72000122070312,114.9800033569336,103.86602020263672,1350000
2016-10-18,116.13999938964844,116.19000244140625,114.98999786376953,115.18000030517578,104.04668426513672,1454000
2016-10-19,115.66000366210938,116.91000366210938,115.12000274658203,116.2300033569336,104.99519348144531,2728800
2016-10-20,112.83000183105469,113.51000213623047,109.25,109.5199966430664,98.93377685546875,4606500
2016-10-21,108.52999877929688,109.22000122070312,106.86000061035156,108.3499984741211,97.87686920166016,3768300
2016-10-24,109.0999984741211,109.4800033569336,108.83000183105469,109.06999969482422,98.52727508544922,2524800
2016-10-25,109.36000061035156,109.9000015258789,108.7699966430664,109.02999877929688,98.49114227294922,2569800
2016-10-26,108.7300033569336,109.33000183105469,108.04000091552734,108.81999969482422,98.3014144897461,2644600
2016-10-27,109.31999969482422,109.31999969482422,107.97000122070312,108.0199966430664,97.57876586914062,2546000
2016-10-28,108.5999984741211,109.02999877929688,107.58999633789062,108.43000030517578,97.94914245605469,2245100
2016-10-31,108.93000030517578,109.0199966430664,107.87999725341797,108.18000030517578,97.72331237792969,2162100
2016-11-01,108.5999984741211,108.5999984741211,106.0199966430664,106.23999786376953,95.97083282470703,2564600
2016-11-02,106.27999877929688,106.58999633789062,105.3499984741211,105.62000274658203,95.41075897216797,1718600
2016-11-03,106.0199966430664,106.47000122070312,105.52999877929688,105.72000122070312,95.50108337402344,1691100
2016-11-04,106.06999969482422,106.06999969482422,104.56999969482422,104.66999816894531,94.55257415771484,1864900
2016-11-07,106.22000122070312,106.22000122070312,104.91999816894531,105.36000061035156,95.1758804321289,1804200
2016-11-08,105.43000030517578,108.16000366210938,105.16000366210938,108.01000213623047,97.5697250366211,2082600
2016-11-09,103.44999694824219,107.5199966430664,103.44999694824219,106.94000244140625,96.60315704345703,3662200
2016-11-10,107.30000305175781,109.79000091552734,106.63999938964844,109.62000274658203,99.02412414550781,2748900
2016-11-11,109.4800033569336,110.58000183105469,109.0999984741211,110.27999877929688,99.62031555175781,1962300
2016-11-14,110.7699966430664,112.25,110.6500015258789,112.18000030517578,101.336669921875,3220100
2016-11-15,111.9800033569336,112.02999877929688,111.36000061035156,111.8499984741211,101.03855895996094,1823900
2016-11-16,111.44999694824219,111.55999755859375,110.69999694824219,111.3499984741211,100.58688354492188,1717300
2016-11-17,110.97000122070312,111.4800033569336,110.4000015258789,111.18000030517578,100.43333435058594,1505600
2016-11-18,111.25,112.12000274658203,110.81999969482422,111.81999969482422,101.01146697998047,1718000
2016-11-21,112.01000213623047,112.33999633789062,111.25,111.83999633789062,101.02951049804688,1388200
2016-11-22,111.94000244140625,112.62000274658203,111.83000183105469,112.4000015258789,101.53540802001953,1647700
2016-11-23,112.66999816894531,113.2300033569336,112.44000244140625,113.06999969482422,102.140625,1004600
2016-11-25,113.47000122070312,113.87999725341797,113.0999984741211,113.44999694824219,102.4839096069336,686300
2016-11-28,113.3499984741211,114.23999786376953,113.3499984741211,113.80999755859375,102.80909729003906,1467300
2016-11-29,113.9000015258789,114.12000274658203,113.5,113.69999694824219,102.70973205566406,1783400
2016-11-30,113.61000061035156,114.01000213623047,113.18000030517578,113.3499984741211,102.3935775756836,2756400
2016-12-01,114.22000122070312,115.5199966430664,113.8499984741211,115.41000366210938,104.25446319580078,2347500
2016-12-02,114.94999694824219,115.95999908447266,114.86000061035156,115.6500015258789,104.47126770019531,1885300
2016-12-05,116.05000305175781,116.12999725341797,114.80000305175781,115.87000274658203,104.66998291015625,2041500
2016-12-06,116.38999938964844,116.87000274658203,115.80000305175781,116.83000183105469,105.53717803955078,1785800
2016-12-07,116.4800033569336,118.36000061035156,116.22000122070312,117.98999786376953,107.1998291015625,2316800
2016-12-08,118.37999725341797,119.26000213623047,118.16999816894531,118.37999725341797,107.55416870117188,2046200
2016-12-09,118.69999694824219,119.19000244140625,117.87000274658203,119.19000244140625,108.29010772705078,2138800
2016-12-12,119.87000274658203,120.98999786376953,119.55999755859375,120.91000366210938,109.8528060913086,1890900
2016-12-13,121.08000183105469,122.47000122070312,120.94000244140625,121.43000030517578,110.32524108886719,2383700
2016-12-14,121.33999633789062,121.44000244140625,119.88999938964844,120.37000274658203,109.3621826171875,2393500
2016-12-15,120.93000030517578,121.70999908447266,120.19999694824219,120.4000015258789,109.38943481445312,1856400
2016-12-16,121.04000091552734,121.93000030517578,120.5999984741211,121.5999984741211,110.47969818115234,3222000
2016-12-19,121.61000061035156,122.19999694824219,121.37999725341797,121.75,110.61598205566406,1399800
2016-12-20,122.1500015258789,122.81999969482422,121.86000061035156,122.44000244140625,111.24288177490234,1132700
2016-12-21,121.94000244140625,123.08999633789062,121.94000244140625,122.56999969482422,111.36100006103516,1575300
2016-12-22,122.25,122.87000274658203,121.62000274658203,122.12000274658203,110.95215606689453,1443100
2016-12-23,122.12999725341797,122.44000244140625,121.68000030517578,122.12000274658203,110.95215606689453,885300
2016-12-27,122.2699966430664,122.2699966430664,121.6500015258789,121.9800033569336,110.8249740600586,607600
2016-12-28,122.4000015258789,122.7699966430664,121.97000122070312,122.08000183105469,110.91580200195312,867600
2016-12-29,122.06999969482422,122.5999984741211,121.91000366210938,122.29000091552734,111.10660552978516,767800
2016-12-30,122.79000091552734,122.83999633789062,122.05000305175781,122.41999816894531,111.22471618652344,1014300
2017-01-03,123.06999969482422,123.06999969482422,120.26000213623047,120.9000015258789,109.8437271118164,1955400
2017-01-04,120.87000274658203,121.73999786376953,120.22000122070312,120.25,109.25314331054688,1780200
2017-01-05,119.29000091552734,119.5,117.27999877929688,118.33000183105469,107.50875091552734,2696500
2017-01-06,117.83000183105469,118.70999908447266,117.62000274658203,118.2699966430664,107.4542236328125,1532300
2017-01-09,118.1500015258789,118.25,117.30000305175781,117.31999969482422,106.59110260009766,1526200
2017-01-10,116.69000244140625,117.72000122070312,116.44999694824219,117.18000030517578,106.46389770507812,1758800
2017-01-11,117.22000122070312,118.1500015258789,117.19000244140625,117.6500015258789,106.89093017578125,1433600
2017-01-12,117.25,117.2699966430664,115.87999725341797,116.75,106.07323455810547,1679200
2017-01-13,117.2699966430664,117.8499984741211,116.69999694824219,117.05000305175781,106.34579467773438,1543800
2017-01-17,117.01000213623047,118.16000366210938,116.62000274658203,117.45999908447266,106.71829986572266,1607900
2017-01-18,118.08000183105469,118.58999633789062,117.13999938964844,118.54000091552734,107.69953155517578,1486800
2017-01-19,118.91000366210938,118.94999694824219,117.41999816894531,117.98999786376953,107.1998291015625,994700
2017-01-20,118.56999969482422,118.88999938964844,117.62999725341797,118.0199966430664,107.22708129882812,1222300
2017-01-23,118.16000366210938,118.26000213623047,117.43000030517578,118.04000091552734,107.2452621459961,1593300
2017-01-24,118.55000305175781,119.1500015258789,116.16000366210938,116.83999633789062,106.15501403808594,3038300
2017-01-25,117.33000183105469,118.6500015258789,117.33000183105469,117.66999816894531,106.90909576416016,1536100
2017-01-26,117.6500015258789,118.43000030517578,117.6500015258789,118.12999725341797,107.32701873779297,1360800
2017-01-27,118.4000015258789,118.43000030517578,117.43000030517578,118.0999984741211,107.29977416992188,961500
2017-01-30,118.0199966430664,118.0199966430664,117.16000366210938,117.51000213623047,106.76373291015625,1201000
2017-01-31,117.54000091552734,117.80999755859375,117.01000213623047,117.77999877929688,107.00904083251953,1478000
2017-02-01,117.69000244140625,118.23999786376953,116.25,116.54000091552734,105.88243865966797,1402600
2017-02-02,116.55000305175781,117.80999755859375,116.55000305175781,117.62999725341797,106.87275695800781,1082000
2017-02-03,118.41999816894531,118.6500015258789,117.5999984741211,117.77999877929688,107.00904083251953,1355200
2017-02-06,116.45999908447266,117.94000244140625,116.45999908447266,117.66999816894531,106.90909576416016,988000
2017-02-07,118.0999984741211,118.22000122070312,117.4000015258789,117.76000213623047,106.99087524414062,1161700
2017-02-08,117.48999786376953,117.9800033569336,117.36000061035156,117.80999755859375,107.03629302978516,905100
2017-02-09,117.88999938964844,119.16999816894531,117.8499984741211,118.77999877929688,107.91759490966797,1099900
2017-02-10,119.0,120.20999908447266,118.98999786376953,119.7300033569336,108.78070831298828,1202500
2017-02-13,117.37000274658203,120.0999984741211,117.29000091552734,119.70999908447266,108.7625503540039,1519200
2017-02-14,119.70999908447266,120.31999969482422,119.48999786376953,120.23999786376953,109.24407196044922,1397100
2017-02-15,120.6500015258789,120.98999786376953,120.11000061035156,120.9800033569336,109.91641235351562,1416100
2017-02-16,121.05000305175781,121.79000091552734,120.7300033569336,121.79000091552734,110.6523208618164,1502900
2017-02-17,121.72000122070312,122.0,121.08000183105469,121.94999694824219,110.7977066040039,1334400
2017-02-21,121.80999755859375,122.44999694824219,121.05999755859375,121.55000305175781,110.43428039550781,1245600
2017-02-22,121.41999816894531,122.41999816894531,121.2699966430664,121.9000015258789,110.75226593017578,1184100
2017-02-23,122.41000366210938,123.08000183105469,121.70999908447266,122.36000061035156,111.17020416259766,1134100
2017-02-24,122.36000061035156,122.68000030517578,121.73999786376953,122.2699966430664,111.08843231201172,1698600
2017-02-27,121.86000061035156,122.76000213623047,121.61000061035156,122.04000091552734,110.87948608398438,914300
2017-02-28,122.05000305175781,122.95999908447266,121.79000091552734,122.23999786376953,111.06117248535156,1966000
2017-03-01,123.80999755859375,125.16000366210938,122.9800033569336,124.98999786376953,113.5596694946289,2619600
2017-03-02,125.48999786376953,125.48999786376953,124.47000122070312,124.5199966430664,113.1326675415039,1531400
2017-03-03,124.5199966430664,125.16000366210938,123.98999786376953,124.12999725341797,112.77833557128906,1512900
2017-03-06,124.02999877929688,124.27999877929688,122.29000091552734,122.31999969482422,111.13385772705078,2417900
2017-03-07,122.62999725341797,122.62999725341797,121.68000030517578,122.13999938964844,110.97032928466797,1773900
2017-03-08,122.3499984741211,122.76000213623047,121.05000305175781,121.23999786376953,110.76019287109375,2193500
2017-03-09,121.6500015258789,122.30000305175781,121.36000061035156,121.9000015258789,111.36315155029297,1707300
