Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,179.52000427246094,185.22999572753906,178.97999572753906,185.14999389648438,157.85507202148438,1074100
2016-05-05,184.80999755859375,187.22000122070312,184.55999755859375,186.52999877929688,159.0316162109375,737400
2016-05-06,186.3300018310547,188.0500030517578,184.25,187.7100067138672,160.03770446777344,648300
2016-05-09,188.0,189.02000427246094,187.11000061035156,188.97999572753906,161.1204376220703,525900
2016-05-10,189.35000610351562,192.2899932861328,188.10000610351562,191.0,162.8426513671875,848100
2016-05-11,190.8300018310547,191.10000610351562,185.89999389648438,187.0800018310547,159.50054931640625,682000
2016-05-12,187.02999877929688,187.9499969482422,184.9600067138672,187.64999389648438,159.9865264892578,558700
2016-05-13,187.52000427246094,187.52000427246094,185.5500030517578,186.08999633789062,158.65652465820312,495300
2016-05-16,186.0,188.3300018310547,185.58999633789062,187.66000366210938,159.9950714111328,427800
2016-05-17,186.97999572753906,187.0399932861328,183.39999389648438,184.35000610351562,157.1729736328125,1165500
2016-05-18,184.33999633789062,184.33999633789062,179.80999755859375,181.86000061035156,155.05007934570312,846200
2016-05-19,179.63999938964844,180.5399932861328,178.24000549316406,179.30999755859375,152.87596130371094,678600
2016-05-20,179.91000366210938,180.88999938964844,179.0,180.44000244140625,153.83944702148438,900100
2016-05-23,181.0500030517578,181.05999755859375,179.57000732421875,180.2100067138672,153.64329528808594,369900
2016-05-24,181.75999450683594,183.02000427246094,179.27999877929688,180.08999633789062,153.54100036621094,994300
2016-05-25,180.72999572753906,181.30999755859375,178.75,180.80999755859375,154.1548614501953,919400
2016-05-26,180.86000061035156,180.91000366210938,179.24000549316406,179.94000244140625,153.4131317138672,939400
2016-05-27,180.3800048828125,182.1999969482422,178.89999389648438,180.14999389648438,153.59217834472656,857000
2016-05-31,180.67999267578125,180.67999267578125,178.0,179.8800048828125,153.3619842529297,964300
2016-06-01,178.10000610351562,178.80999755859375,174.66000366210938,176.4199981689453,150.41204833984375,1328900
2016-06-02,175.99000549316406,176.72999572753906,173.9499969482422,176.5500030517578,150.52288818359375,805200
2016-06-03,177.6999969482422,177.94000244140625,173.3300018310547,173.41000366210938,147.84579467773438,1065700
2016-06-06,173.36000061035156,174.3699951171875,168.16000366210938,170.22999572753906,145.13455200195312,1283600
2016-06-07,170.49000549316406,172.11000061035156,169.47000122070312,169.7899932861328,144.75941467285156,887100
2016-06-08,168.3000030517578,169.77000427246094,166.58999633789062,169.61000061035156,144.60597229003906,952800
2016-06-09,169.1300048828125,171.4499969482422,168.22000122070312,170.25,145.15164184570312,820300
2016-06-10,169.44000244140625,170.3800048828125,168.91000366210938,170.05999755859375,144.9896697998047,811200
2016-06-13,170.9199981689453,172.85000610351562,170.3300018310547,170.6300048828125,145.47560119628906,675800
2016-06-14,170.30999755859375,170.52000427246094,169.19000244140625,170.0,144.93850708007812,920400
2016-06-15,170.38999938964844,173.30999755859375,169.61000061035156,172.61000061035156,147.1637420654297,1276300
2016-06-16,172.2899932861328,174.27999877929688,171.5399932861328,174.1999969482422,148.51934814453125,912600
2016-06-17,173.99000549316406,173.99000549316406,172.3800048828125,173.5,147.92250061035156,1083400
2016-06-20,174.6199951171875,176.72999572753906,173.7100067138672,174.0,148.34881591796875,934800
2016-06-21,174.11000061035156,175.47999572753906,174.11000061035156,175.07000732421875,149.2610626220703,686400
2016-06-22,175.5399932861328,176.5,174.1699981689453,174.9499969482422,149.15875244140625,617900
2016-06-23,176.58999633789062,176.9600067138672,174.11000061035156,174.72999572753906,148.97119140625,545600
2016-06-24,170.32000732421875,175.24000549316406,169.8000030517578,172.57000732421875,147.1295928955078,1077700
2016-06-27,171.7899932861328,175.5,171.49000549316406,174.97999572753906,149.18435668945312,1070300
2016-06-28,174.11000061035156,177.92999267578125,172.7899932861328,177.91000366210938,152.86175537109375,1074200
2016-06-29,178.6699981689453,180.32000732421875,177.22000122070312,178.14999389648438,153.06793212890625,833600
2016-06-30,178.3699951171875,180.4199981689453,176.8000030517578,180.38999938964844,154.99258422851562,807400
2016-07-01,180.86000061035156,181.8699951171875,180.0500030517578,180.72000122070312,155.276123046875,789600
2016-07-05,180.50999450683594,183.22999572753906,180.50999450683594,182.91000366210938,157.1577911376953,690000
2016-07-06,182.47000122070312,183.25999450683594,180.89999389648438,181.8800048828125,156.27276611328125,731600
2016-07-07,181.67999267578125,181.92999267578125,179.4499969482422,180.85000610351562,155.38784790039062,554600
2016-07-08,182.63999938964844,185.1699981689453,181.52000427246094,184.94000244140625,158.90196228027344,1098100
2016-07-11,185.0,185.0,183.1199951171875,184.5500030517578,158.56689453125,680100
2016-07-12,184.52999877929688,185.7100067138672,183.00999450683594,185.6699981689453,159.5291748046875,743400
2016-07-13,186.27999877929688,187.74000549316406,185.30999755859375,187.42999267578125,161.04139709472656,705900
2016-07-14,187.3699951171875,188.0,184.55999755859375,185.4499969482422,159.3401641845703,482900
2016-07-15,184.89999389648438,184.89999389648438,182.07000732421875,183.25999450683594,157.45851135253906,828400
2016-07-18,183.11000061035156,183.55999755859375,182.5399932861328,183.16000366210938,157.37257385253906,476200
2016-07-19,182.72999572753906,184.4600067138672,182.3300018310547,184.24000549316406,158.30052185058594,460000
2016-07-20,184.3000030517578,184.60000610351562,182.6699981689453,183.77000427246094,157.89671325683594,395400
2016-07-21,183.49000549316406,184.83999633789062,182.50999450683594,184.0,158.09432983398438,605000
2016-07-22,184.1699981689453,185.88999938964844,183.9600067138672,185.32000732421875,159.2284698486328,732400
2016-07-25,185.5800018310547,186.4499969482422,184.07000732421875,185.1699981689453,159.09957885742188,714200
2016-07-26,183.8699951171875,183.8699951171875,181.0800018310547,182.4199981689453,156.7367706298828,895300
2016-07-27,181.6699981689453,182.19000244140625,176.6199951171875,179.75999450683594,154.45126342773438,2249400
2016-07-28,179.5,183.5,179.07000732421875,182.27999877929688,156.61647033691406,979400
2016-07-29,182.27999877929688,187.42999267578125,182.27999877929688,185.64999389648438,159.511962890625,922000
2016-08-01,185.41000366210938,187.47999572753906,183.61000061035156,186.72999572753906,160.43995666503906,656200
2016-08-02,186.3000030517578,186.77999877929688,184.22999572753906,184.7899932861328,158.77313232421875,655200
2016-08-03,184.42999267578125,184.6699981689453,181.94000244140625,182.8300018310547,157.08901977539062,499100
2016-08-04,183.1300048828125,183.1300048828125,181.0800018310547,181.47999572753906,155.92910766601562,534300
2016-08-05,181.60000610351562,182.66000366210938,180.82000732421875,182.6199951171875,156.9086456298828,525400
2016-08-08,183.0,185.88999938964844,182.2100067138672,185.8300018310547,159.6666717529297,778100
2016-08-09,185.5399932861328,186.24000549316406,183.6199951171875,185.97999572753906,159.79551696777344,633000
2016-08-10,186.35000610351562,186.60000610351562,182.9600067138672,183.74000549316406,157.87094116210938,659700
2016-08-11,183.89999389648438,183.89999389648438,180.2100067138672,181.30999755859375,155.7830352783203,589800
2016-08-12,181.4600067138672,183.6300048828125,180.3300018310547,180.7899932861328,155.3362579345703,602400
2016-08-15,181.33999633789062,182.10000610351562,181.08999633789062,181.77000427246094,156.17825317382812,1070700
2016-08-16,181.1199951171875,181.82000732421875,178.5399932861328,178.83999633789062,153.66079711914062,576200
2016-08-17,179.22999572753906,179.3000030517578,176.0399932861328,178.3000030517578,153.19680786132812,848300
2016-08-18,178.2899932861328,178.8699951171875,176.6199951171875,177.22999572753906,152.2774658203125,779300
2016-08-19,176.6199951171875,177.4199981689453,174.89999389648438,176.16000366210938,151.3581085205078,762700
2016-08-22,176.49000549316406,177.1999969482422,174.5399932861328,175.9499969482422,151.17770385742188,600500
2016-08-23,176.42999267578125,176.58999633789062,174.92999267578125,174.97000122070312,150.33566284179688,409900
2016-08-24,175.13999938964844,175.75,173.0,174.47999572753906,149.91465759277344,398300
2016-08-25,174.61000061035156,177.1999969482422,173.5800018310547,175.17999267578125,150.51608276367188,566500
2016-08-26,175.6699981689453,176.8300018310547,172.60000610351562,173.5500030517578,149.11558532714844,505100
2016-08-29,174.24000549316406,176.32000732421875,174.2100067138672,175.5500030517578,150.83401489257812,475200
2016-08-30,175.83999633789062,175.83999633789062,173.27999877929688,174.4199981689453,149.86312866210938,612600
2016-08-31,174.60000610351562,175.75999450683594,173.49000549316406,175.00999450683594,150.3700408935547,849000
2016-09-01,175.1999969482422,176.25999450683594,174.22000122070312,175.80999755859375,151.05740356445312,570800
2016-09-02,176.30999755859375,178.9199981689453,175.1999969482422,175.4600067138672,150.75669860839844,759500
2016-09-06,177.0800018310547,178.8300018310547,175.4499969482422,178.8300018310547,153.6522216796875,907100
2016-09-07,178.33999633789062,179.8800048828125,176.50999450683594,179.82000732421875,154.5028533935547,608900
2016-09-08,178.82000732421875,178.82000732421875,175.89999389648438,175.94000244140625,151.16908264160156,1334800
2016-09-09,173.0500030517578,174.02000427246094,169.69000244140625,169.69000244140625,145.79904174804688,858500
2016-09-12,169.5500030517578,173.1999969482422,169.02999877929688,172.5500030517578,148.25637817382812,966400
2016-09-13,170.86000061035156,171.61000061035156,168.57000732421875,168.91000366210938,145.12887573242188,979900
2016-09-14,169.32000732421875,171.89999389648438,169.13999938964844,171.25999450683594,147.14796447753906,626600
2016-09-15,171.05999755859375,173.33999633789062,170.3300018310547,173.27999877929688,148.88360595703125,824600
2016-09-16,172.77000427246094,173.4199981689453,171.60000610351562,173.3300018310547,148.92657470703125,1123200
2016-09-19,173.80999755859375,175.5800018310547,173.25,175.41000366210938,150.7136993408203,439200
2016-09-20,176.36000061035156,176.5500030517578,175.74000549316406,176.14999389648438,151.34954833984375,526700
2016-09-21,175.99000549316406,179.0800018310547,174.0399932861328,178.80999755859375,153.63502502441406,685300
2016-09-22,180.0,182.41000366210938,180.0,182.11000061035156,156.47042846679688,1011100
2016-09-23,181.2100067138672,183.9499969482422,180.1999969482422,182.77000427246094,157.0375213623047,948400
2016-09-26,182.5399932861328,183.77999877929688,181.41000366210938,183.47999572753906,157.64752197265625,797300
2016-09-27,184.0,184.0,181.22000122070312,181.75999450683594,156.169677734375,898600
2016-09-28,181.1300048828125,182.1999969482422,179.4199981689453,181.58999633789062,157.19113159179688,519300
2016-09-29,180.85000610351562,181.85000610351562,178.94000244140625,179.39999389648438,155.29539489746094,837100
2016-09-30,180.92999267578125,181.52000427246094,177.77999877929688,177.83999633789062,153.9449920654297,1153300
2016-10-03,177.19000244140625,177.5800018310547,173.5399932861328,173.72999572753906,150.38723754882812,1000600
2016-10-04,174.27000427246094,174.3300018310547,170.9499969482422,172.6300048828125,149.43505859375,913600
2016-10-05,172.99000549316406,173.50999450683594,166.83999633789062,167.08999633789062,144.63938903808594,1359300
2016-10-06,166.75,168.55999755859375,164.6199951171875,166.9499969482422,144.51820373535156,598500
2016-10-07,167.52000427246094,170.00999450683594,165.0,165.6300048828125,143.3755645751953,873600
2016-10-10,165.67999267578125,167.4199981689453,165.33999633789062,167.1199951171875,144.66534423828125,512500
2016-10-11,167.07000732421875,167.55999755859375,165.5800018310547,166.8800048828125,144.45761108398438,723800
2016-10-12,167.33999633789062,168.1199951171875,166.1999969482422,167.66000366210938,145.1328125,690100
2016-10-13,166.7100067138672,168.25,166.52999877929688,168.11000061035156,145.52236938476562,791800
2016-10-14,168.30999755859375,169.4600067138672,166.9199981689453,168.92999267578125,146.23216247558594,818900
2016-10-17,168.86000061035156,169.66000366210938,168.13999938964844,169.08999633789062,146.3706512451172,580100
2016-10-18,170.25,170.72000122070312,168.72000122070312,168.77000427246094,146.0936737060547,630700
2016-10-19,168.47999572753906,169.22999572753906,167.63999938964844,169.13999938964844,146.41395568847656,413300
2016-10-20,169.74000549316406,171.27000427246094,167.5,168.1199951171875,145.53097534179688,675600
2016-10-21,166.75,168.74000549316406,166.63999938964844,167.94000244140625,145.37521362304688,423500
2016-10-24,168.8800048828125,170.0399932861328,167.47999572753906,168.22000122070312,145.6175537109375,606200
2016-10-25,164.92999267578125,167.6199951171875,159.17999267578125,166.8699951171875,144.44895935058594,1715400
2016-10-26,166.91000366210938,169.32000732421875,165.0800018310547,169.1300048828125,146.40525817871094,873600
2016-10-27,169.11000061035156,169.11000061035156,164.27999877929688,165.6999969482422,143.4361572265625,1115400
2016-10-28,166.52999877929688,169.6199951171875,165.6999969482422,167.4600067138672,144.95970153808594,897600
2016-10-31,168.3300018310547,171.25999450683594,167.69000244140625,171.17999267578125,148.17987060546875,680300
2016-11-01,171.38999938964844,171.38999938964844,167.3800048828125,169.25999450683594,146.517822265625,826600
2016-11-02,169.77000427246094,171.1199951171875,169.07000732421875,169.57000732421875,146.78619384765625,824600
2016-11-03,169.60000610351562,172.02999877929688,168.9199981689453,170.61000061035156,147.6864471435547,808800
2016-11-04,170.91000366210938,172.5800018310547,169.57000732421875,171.61000061035156,148.55206298828125,829300
2016-11-07,173.3800048828125,174.1699981689453,170.00999450683594,170.72000122070312,147.7816619873047,710100
2016-11-08,171.13999938964844,173.57000732421875,170.57000732421875,172.9199981689453,149.6860809326172,529500
2016-11-09,169.8800048828125,172.02000427246094,166.3699951171875,169.3000030517578,146.55247497558594,856800
2016-11-10,168.38999938964844,169.22999572753906,163.17999267578125,166.52999877929688,144.15464782714844,1272800
2016-11-11,166.60000610351562,170.24000549316406,166.52999877929688,167.66000366210938,145.1328125,1192400
2016-11-14,167.0,173.17999267578125,164.1999969482422,171.1999969482422,148.19717407226562,1058400
2016-11-15,171.52999877929688,171.72000122070312,164.7100067138672,165.1300048828125,142.94276428222656,1464200
2016-11-16,165.3699951171875,168.0800018310547,164.57000732421875,166.69000244140625,144.2931365966797,692200
2016-11-17,166.67999267578125,168.55999755859375,163.33999633789062,164.08999633789062,142.04248046875,655900
2016-11-18,163.9199981689453,164.8800048828125,161.2899932861328,162.32000732421875,140.51031494140625,918900
2016-11-21,162.5500030517578,164.0800018310547,159.67999267578125,159.75,138.28562927246094,1144500
2016-11-22,160.5800018310547,163.75,159.27999877929688,162.39999389648438,140.57958984375,1446100
2016-11-23,160.75999450683594,160.8699951171875,158.32000732421875,160.44000244140625,138.8828887939453,1060500
2016-11-25,159.9600067138672,161.5,159.9600067138672,160.89999389648438,139.28109741210938,425600
2016-11-28,161.64999389648438,164.72000122070312,161.61000061035156,163.4199981689453,141.46246337890625,808800
2016-11-29,163.97999572753906,165.80999755859375,163.64999389648438,164.75999450683594,142.6224822998047,747200
2016-11-30,163.3800048828125,165.8300018310547,162.49000549316406,164.49000549316406,142.38873291015625,1064700
2016-12-01,163.44000244140625,164.89999389648438,161.58999633789062,163.5,141.5317840576172,1105600
2016-12-02,164.39999389648438,167.47999572753906,163.4600067138672,164.6300048828125,142.5099334716797,752400
2016-12-05,164.61000061035156,165.57000732421875,163.27000427246094,164.6199951171875,142.50125122070312,888200
2016-12-06,164.72999572753906,166.3699951171875,163.5800018310547,164.1999969482422,142.1376953125,875500
2016-12-07,164.38999938964844,168.17999267578125,164.1199951171875,168.10000610351562,145.5137176513672,743800
2016-12-08,167.4499969482422,169.38999938964844,165.41000366210938,168.77000427246094,146.0936737060547,709600
2016-12-09,168.6999969482422,170.8800048828125,168.2899932861328,169.0500030517578,146.33604431152344,533000
2016-12-12,169.1199951171875,170.97999572753906,168.3000030517578,170.39999389648438,147.50466918945312,593300
2016-12-13,171.27000427246094,171.47000122070312,168.85000610351562,170.6300048828125,147.70375061035156,600700
2016-12-14,170.6300048828125,172.9199981689453,168.77999877929688,170.02999877929688,147.184326171875,1353900
2016-12-15,169.99000549316406,172.32000732421875,168.47000122070312,169.60000610351562,146.81214904785156,1002600
2016-12-16,171.0800018310547,174.52999877929688,170.77000427246094,172.92999267578125,149.69471740722656,1119700
2016-12-19,174.16000366210938,175.0800018310547,172.6699981689453,174.7899932861328,151.30482482910156,925100
2016-12-20,173.94000244140625,175.72999572753906,173.5800018310547,175.22999572753906,151.68568420410156,687600
2016-12-21,175.0,176.57000732421875,172.92999267578125,172.92999267578125,149.69471740722656,883900
2016-12-22,172.36000061035156,174.07000732421875,171.3000030517578,173.72000122070312,150.37857055664062,686000
2016-12-23,174.3699951171875,175.3000030517578,173.42999267578125,174.49000549316406,151.0451202392578,367700
2016-12-27,174.27000427246094,176.89999389648438,173.80999755859375,175.82000732421875,152.1964111328125,647900
2016-12-28,174.80999755859375,175.33999633789062,172.22000122070312,173.94000244140625,151.7340850830078,751800
2016-12-29,173.89999389648438,176.1699981689453,173.3300018310547,175.60000610351562,153.1821746826172,601700
2016-12-30,175.25999450683594,177.77000427246094,174.88999938964844,177.14999389648438,154.53427124023438,756300
2017-01-03,178.3000030517578,178.3000030517578,175.25999450683594,176.6199951171875,154.0719451904297,858200
2017-01-04,177.0800018310547,178.38999938964844,175.5800018310547,177.35000610351562,154.70875549316406,759700
2017-01-05,175.88999938964844,178.6300048828125,174.83999633789062,178.42999267578125,155.65089416503906,840600
2017-01-06,178.10000610351562,180.69000244140625,178.10000610351562,180.0,157.02041625976562,732800
2017-01-09,179.8300018310547,180.02999877929688,176.8699951171875,177.22000122070312,154.59532165527344,637000
2017-01-10,176.58999633789062,177.6999969482422,175.63999938964844,176.82000732421875,154.24639892578125,602900
2017-01-11,176.58999633789062,177.88999938964844,174.25999450683594,175.1699981689453,152.80706787109375,1118300
2017-01-12,174.89999389648438,177.02000427246094,173.63999938964844,176.58999633789062,154.0457763671875,679100
2017-01-13,176.33999633789062,176.92999267578125,175.47000122070312,176.25999450683594,153.7578887939453,471400
2017-01-17,176.22000122070312,178.14999389648438,174.85000610351562,176.30999755859375,153.80154418945312,807800
2017-01-18,176.66000366210938,177.75999450683594,175.47000122070312,176.57000732421875,154.02830505371094,609900
2017-01-19,175.8300018310547,175.8300018310547,173.9199981689453,175.22000122070312,152.8506622314453,594400
2017-01-20,175.3800048828125,177.3699951171875,174.8300018310547,176.97000122070312,154.3772430419922,564000
2017-01-23,176.5800018310547,177.5,175.75999450683594,176.89999389648438,154.31617736816406,519100
2017-01-24,177.30999755859375,177.99000549316406,174.50999450683594,175.55999755859375,153.14727783203125,746900
2017-01-25,174.75999450683594,175.7100067138672,173.30999755859375,173.42999267578125,151.28921508789062,957600
2017-01-26,173.72000122070312,175.0500030517578,173.1699981689453,174.2100067138672,151.96963500976562,671000
2017-01-27,174.52000427246094,174.72000122070312,172.1199951171875,173.1199951171875,151.01873779296875,577900
2017-01-30,173.02999877929688,173.8699951171875,171.52999877929688,172.11000061035156,150.1376953125,692600
2017-01-31,172.5,174.41000366210938,172.14999389648438,173.30999755859375,151.18450927734375,963000
2017-02-01,172.2100067138672,173.58999633789062,169.5,169.61000061035156,147.9568634033203,1181200
2017-02-02,171.33999633789062,176.85000610351562,171.08999633789062,175.5399932861328,153.1298370361328,1514700
2017-02-03,176.69000244140625,179.0,172.9199981689453,173.52999877929688,151.37643432617188,908100
2017-02-06,173.69000244140625,175.52999877929688,172.67999267578125,174.82000732421875,152.5017547607422,645000
2017-02-07,174.60000610351562,176.52000427246094,174.2899932861328,175.72000122070312,153.28684997558594,697200
2017-02-08,175.7100067138672,179.3300018310547,174.9600067138672,178.5,155.71192932128906,928100
2017-02-09,178.5,179.11000061035156,177.85000610351562,178.25,155.4938507080078,634900
2017-02-10,177.22000122070312,180.27000427246094,177.14999389648438,179.8699951171875,156.90704345703125,591900
2017-02-13,180.41000366210938,180.41000366210938,176.7899932861328,178.5500030517578,155.75555419921875,884300
2017-02-14,177.94000244140625,178.61000061035156,175.7100067138672,178.4600067138672,155.67703247070312,536100
2017-02-15,177.32000732421875,178.61000061035156,175.75999450683594,177.8300018310547,155.1274871826172,637000
2017-02-16,178.27999877929688,179.25,177.3000030517578,179.07000732421875,156.20916748046875,569500
2017-02-17,179.27000427246094,179.91000366210938,177.1699981689453,178.5399932861328,155.746826171875,498600
2017-02-21,178.02999877929688,181.67999267578125,177.89999389648438,181.10000610351562,157.9800262451172,609900
2017-02-22,181.3000030517578,181.83999633789062,178.67999267578125,180.7100067138672,157.6398162841797,497900
2017-02-23,181.61000061035156,183.1300048828125,180.9499969482422,182.75,159.4193572998047,675500
2017-02-24,182.99000549316406,183.3300018310547,181.24000549316406,183.05999755859375,159.68978881835938,515900
2017-02-27,183.55999755859375,184.13999938964844,182.75999450683594,183.49000549316406,160.06488037109375,362100
2017-02-28,183.72000122070312,184.42999267578125,182.83999633789062,183.77999877929688,160.31785583496094,794300
2017-03-01,183.3300018310547,184.8800048828125,181.8000030517578,183.30999755859375,159.90785217285156,594000
2017-03-02,183.27999877929688,184.27999877929688,181.42999267578125,182.83999633789062,159.4978485107422,524000
2017-03-03,182.0,182.3000030517578,179.44000244140625,181.1699981689453,158.0410614013672,420400
2017-03-06,180.24000549316406,183.3000030517578,180.13999938964844,182.8300018310547,159.4891357421875,719100
2017-03-07,182.91000366210938,183.27999877929688,181.66000366210938,183.0500030517578,159.68106079101562,428000
2017-03-08,183.49000549316406,184.24000549316406,181.33999633789062,181.52999877929688,158.3551483154297,806800
2017-03-09,181.75999450683594,182.41000366210938,178.17999267578125,178.66000366210938,155.85150146484375,698600
2017-03-10,178.66000366210938,181.50999450683594,176.14999389648438,177.77000427246094,155.0751495361328,576700
2017-03-13,177.6999969482422,179.27000427246094,177.30999755859375,178.00999450683594,155.2845001220703,833600
2017-03-14,178.41000366210938,179.30999755859375,177.0800018310547,178.63999938964844,155.8340606689453,585600
2017-03-15,179.11000061035156,184.17999267578125,179.11000061035156,183.57000732421875,160.13470458984375,1018400
