Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,62.689998626708984,62.689998626708984,61.849998474121094,62.15999984741211,60.06365203857422,1670900
2016-06-01,62.15999984741211,62.91999816894531,61.959999084472656,62.47999954223633,60.37286376953125,1398800
2016-06-02,62.209999084472656,63.02000045776367,62.209999084472656,63.0,60.87531661987305,1013500
2016-06-03,62.849998474121094,62.95000076293945,62.40999984741211,62.650001525878906,60.53713607788086,803700
2016-06-06,62.63999938964844,62.970001220703125,62.470001220703125,62.75,60.633766174316406,843700
2016-06-07,62.84000015258789,63.20000076293945,62.66999816894531,62.790000915527344,60.67240524291992,1005900
2016-06-08,62.58000183105469,64.36000061035156,62.369998931884766,64.33999633789062,62.170127868652344,1673900
2016-06-09,64.04000091552734,64.58999633789062,63.84000015258789,64.43000030517578,62.2570915222168,965900
2016-06-10,64.12000274658203,64.25,63.40999984741211,63.61000061035156,61.464744567871094,1215600
2016-06-13,64.22000122070312,65.83000183105469,64.12999725341797,64.7300033569336,62.546974182128906,2703700
2016-06-14,64.41000366210938,64.55000305175781,63.70000076293945,64.27999877929688,62.112152099609375,1387100
2016-06-15,64.30000305175781,64.5199966430664,63.290000915527344,63.33000183105469,61.194190979003906,1266000
2016-06-16,63.20000076293945,63.56999969482422,62.4900016784668,63.5,61.35847091674805,1763300
2016-06-17,63.13999938964844,63.470001220703125,62.5,63.209999084472656,61.0782356262207,6418700
2016-06-20,63.9900016784668,64.41999816894531,63.310001373291016,63.31999969482422,61.18452835083008,1815500
2016-06-21,63.33000183105469,63.66999816894531,63.02000045776367,63.400001525878906,61.26183319091797,1257300
2016-06-22,63.459999084472656,63.75,63.290000915527344,63.470001220703125,61.40502166748047,1023500
2016-06-23,63.900001525878906,64.83999633789062,63.54999923706055,64.20999908447266,62.12094497680664,2059500
2016-06-24,62.38999938964844,63.08000183105469,61.27000045776367,61.29999923706055,59.30561447143555,7121600
2016-06-27,60.70000076293945,61.290000915527344,58.84000015258789,59.36000061035156,57.42873764038086,2268500
2016-06-28,59.79999923706055,60.54999923706055,59.40999984741211,60.54999923706055,58.58000946044922,1810200
2016-06-29,60.560001373291016,61.560001373291016,60.08000183105469,61.459999084472656,59.46040344238281,1695500
2016-06-30,61.720001220703125,62.04999923706055,61.36000061035156,62.040000915527344,60.02154541015625,1642700
2016-07-01,62.150001525878906,62.41999816894531,61.84000015258789,62.33000183105469,60.30210494995117,1370700
2016-07-05,62.18000030517578,62.470001220703125,61.45000076293945,62.150001525878906,60.12797164916992,1394900
2016-07-06,62.0,62.869998931884766,61.54999923706055,62.7400016784668,60.69877624511719,1630400
2016-07-07,62.58000183105469,62.81999969482422,62.029998779296875,62.5,60.46657943725586,1156500
2016-07-08,63.15999984741211,63.439998626708984,62.560001373291016,63.38999938964844,61.32762145996094,1428200
2016-07-11,63.45000076293945,63.900001525878906,63.310001373291016,63.7400016784668,61.66623306274414,986500
2016-07-12,64.13999938964844,64.4000015258789,63.06999969482422,63.130001068115234,61.076080322265625,1384100
2016-07-13,63.220001220703125,63.70000076293945,62.86000061035156,62.97999954223633,60.93095779418945,1359600
2016-07-14,63.529998779296875,63.75,63.189998626708984,63.2599983215332,61.201847076416016,1077400
2016-07-15,63.66999816894531,63.75,62.88999938964844,62.959999084472656,60.91160583496094,998000
2016-07-18,63.02000045776367,63.220001220703125,62.38999938964844,62.77000045776367,60.72779846191406,944800
2016-07-19,62.709999084472656,62.86000061035156,62.4900016784668,62.810001373291016,60.766502380371094,633400
2016-07-20,63.04999923706055,63.470001220703125,62.9900016784668,63.22999954223633,61.172821044921875,826700
2016-07-21,63.06999969482422,63.45000076293945,62.290000915527344,62.470001220703125,60.43756103515625,643500
2016-07-22,62.709999084472656,62.83000183105469,62.31999969482422,62.72999954223633,60.689090728759766,886400
2016-07-25,62.709999084472656,62.939998626708984,62.290000915527344,62.45000076293945,60.418209075927734,505200
2016-07-26,62.47999954223633,63.09000015258789,62.20000076293945,63.06999969482422,61.01802444458008,741100
2016-07-27,63.06999969482422,63.2599983215332,62.5099983215332,62.59000015258789,60.553653717041016,1112900
2016-07-28,62.599998474121094,63.36000061035156,62.59000015258789,63.099998474121094,61.04705047607422,743700
2016-07-29,63.22999954223633,64.18000030517578,63.22999954223633,64.04000091552734,61.95647430419922,2190200
2016-08-01,64.0,64.48999786376953,63.72999954223633,64.2300033569336,62.140296936035156,1823700
2016-08-02,64.19999694824219,64.75,63.70000076293945,64.62999725341797,62.52727127075195,2281600
2016-08-03,64.47000122070312,65.16000366210938,64.02999877929688,65.13999938964844,63.020687103271484,1782100
2016-08-04,64.88999938964844,64.9000015258789,63.220001220703125,63.689998626708984,61.61785888671875,2605400
2016-08-05,64.08000183105469,64.54000091552734,61.959999084472656,61.9900016784668,59.97317123413086,1886000
2016-08-08,61.88999938964844,62.16999816894531,60.7400016784668,60.900001525878906,58.918636322021484,2145600
2016-08-09,60.7400016784668,61.20000076293945,60.45000076293945,61.130001068115234,59.141151428222656,1190300
2016-08-10,61.15999984741211,61.54999923706055,60.84000015258789,61.2599983215332,59.26691818237305,844400
2016-08-11,61.459999084472656,61.61000061035156,60.970001220703125,61.439998626708984,59.44105911254883,1008900
2016-08-12,60.939998626708984,61.41999816894531,60.83000183105469,61.02000045776367,59.03472900390625,802100
2016-08-15,61.150001525878906,61.459999084472656,60.880001068115234,60.970001220703125,58.986358642578125,814200
2016-08-16,60.939998626708984,60.939998626708984,60.09000015258789,60.09000015258789,58.13499069213867,972800
2016-08-17,59.93000030517578,60.08000183105469,59.470001220703125,59.720001220703125,57.777034759521484,1481100
2016-08-18,59.75,60.16999816894531,59.61000061035156,60.0099983215332,58.05759048461914,1029500
2016-08-19,59.880001068115234,60.810001373291016,59.5099983215332,60.77000045776367,58.7928581237793,1335600
2016-08-22,60.810001373291016,60.81999969482422,59.93000030517578,60.470001220703125,58.502620697021484,988500
2016-08-23,60.54999923706055,60.7599983215332,60.06999969482422,60.209999084472656,58.25108337402344,1196200
2016-08-24,60.20000076293945,60.369998931884766,59.90999984741211,59.970001220703125,58.01889419555664,1262000
2016-08-25,60.0,60.939998626708984,59.5099983215332,60.779998779296875,58.80254364013672,1901800
2016-08-26,60.40999984741211,61.59000015258789,60.40999984741211,61.36000061035156,59.363670349121094,2031500
2016-08-29,61.4900016784668,62.029998779296875,61.459999084472656,61.869998931884766,59.85707473754883,983600
2016-08-30,61.779998779296875,61.900001525878906,61.27000045776367,61.5,59.499114990234375,816700
2016-08-31,61.5,61.68000030517578,61.150001525878906,61.459999084472656,59.46040344238281,1059500
2016-09-01,61.63999938964844,61.900001525878906,61.119998931884766,61.650001525878906,59.64423751831055,994800
2016-09-02,62.97999954223633,62.97999954223633,61.31999969482422,61.70000076293945,59.692604064941406,872600
2016-09-06,61.63999938964844,61.65999984741211,60.869998931884766,61.20000076293945,59.2088737487793,1258900
2016-09-07,61.11000061035156,61.4900016784668,60.88999938964844,61.130001068115234,59.141151428222656,1008000
2016-09-08,61.08000183105469,61.470001220703125,60.310001373291016,60.349998474121094,58.38652038574219,1155400
2016-09-09,59.86000061035156,60.29999923706055,59.02000045776367,59.029998779296875,57.10947036743164,1327300
2016-09-12,59.97999954223633,60.84000015258789,59.130001068115234,60.779998779296875,58.80254364013672,1371900
2016-09-13,60.15999984741211,60.380001068115234,59.290000915527344,59.380001068115234,57.44808578491211,929500
2016-09-14,59.279998779296875,59.83000183105469,58.93000030517578,59.22999954223633,57.30296325683594,1475000
2016-09-15,58.970001220703125,60.349998474121094,58.970001220703125,60.029998779296875,58.076934814453125,1043500
2016-09-16,60.099998474121094,60.150001525878906,59.2400016784668,59.630001068115234,57.6899528503418,1827800
2016-09-19,59.959999084472656,60.29999923706055,59.63999938964844,59.720001220703125,57.777034759521484,1266600
2016-09-20,59.939998626708984,60.08000183105469,59.439998626708984,59.56999969482422,57.63191223144531,1126100
2016-09-21,59.7599983215332,60.18000030517578,59.34000015258789,59.88999938964844,57.941490173339844,1487300
2016-09-22,59.9900016784668,60.099998474121094,59.11000061035156,60.0099983215332,58.05759048461914,2068700
2016-09-23,60.11000061035156,60.36000061035156,59.349998474121094,59.36000061035156,57.42873764038086,1749100
2016-09-26,59.02000045776367,59.099998474121094,58.56999969482422,58.83000183105469,56.91598129272461,1624500
2016-09-27,58.88999938964844,59.61000061035156,58.75,59.54999923706055,57.612552642822266,927900
2016-09-28,59.41999816894531,59.65999984741211,59.04999923706055,59.63999938964844,57.775306701660156,1053100
2016-09-29,59.36000061035156,59.619998931884766,58.7599983215332,59.099998474121094,57.25218200683594,1646600
2016-09-30,59.36000061035156,59.65999984741211,59.0099983215332,59.43000030517578,57.57186508178711,1505800
2016-10-03,59.06999969482422,59.66999816894531,58.599998474121094,59.040000915527344,57.19406509399414,1681800
2016-10-04,58.97999954223633,59.439998626708984,58.56999969482422,58.900001525878906,57.058441162109375,1502700
2016-10-05,58.90999984741211,59.119998931884766,58.7400016784668,58.939998626708984,57.09718704223633,1286900
2016-10-06,58.709999084472656,59.11000061035156,58.2599983215332,59.08000183105469,57.23281478881836,1449800
2016-10-07,59.33000183105469,59.77000045776367,59.0,59.66999816894531,57.80436325073242,1351200
2016-10-10,59.93000030517578,60.27000045776367,59.72999954223633,59.790000915527344,57.920616149902344,789600
2016-10-11,59.650001525878906,59.650001525878906,57.650001525878906,57.88999938964844,56.080013275146484,1334500
2016-10-12,57.900001525878906,57.959999084472656,57.59000015258789,57.79999923706055,55.99283981323242,1133100
2016-10-13,57.439998626708984,57.869998931884766,57.02000045776367,57.81999969482422,56.01220703125,1797600
2016-10-14,58.209999084472656,58.900001525878906,57.97999954223633,58.70000076293945,56.86470031738281,2110400
2016-10-17,58.59000015258789,59.02000045776367,58.279998779296875,58.33000183105469,56.506263732910156,1697200
2016-10-18,58.91999816894531,59.470001220703125,58.81999969482422,59.060001373291016,57.213443756103516,1061500
2016-10-19,59.099998474121094,59.59000015258789,58.66999816894531,59.40999984741211,57.552490234375,1193800
2016-10-20,59.20000076293945,59.97999954223633,58.630001068115234,59.04999923706055,57.20374298095703,1264600
2016-10-21,58.630001068115234,58.630001068115234,57.84000015258789,58.29999923706055,56.47719955444336,994400
2016-10-24,58.63999938964844,58.7599983215332,57.880001068115234,57.97999954223633,56.16720199584961,802600
2016-10-25,58.09000015258789,58.09000015258789,56.70000076293945,56.7599983215332,54.9853401184082,1721200
2016-10-26,56.470001220703125,56.61000061035156,55.59000015258789,55.849998474121094,54.10379409790039,1524100
2016-10-27,56.09000015258789,56.189998626708984,55.38999938964844,55.83000183105469,54.08441925048828,1172100
2016-10-28,55.619998931884766,57.650001525878906,55.619998931884766,57.04999923706055,55.26628875732422,2109500
2016-10-31,56.93000030517578,57.720001220703125,56.220001220703125,57.56999969482422,55.770023345947266,2059900
2016-11-01,58.630001068115234,59.58000183105469,57.81999969482422,58.400001525878906,56.57408142089844,2461000
2016-11-02,58.650001525878906,60.61000061035156,58.650001525878906,59.7400016784668,57.8721809387207,2665000
2016-11-03,59.97999954223633,60.470001220703125,59.220001220703125,59.54999923706055,57.688114166259766,2487500
2016-11-04,55.189998626708984,61.75,55.0099983215332,60.599998474121094,58.70528030395508,3712600
2016-11-07,61.540000915527344,61.54999923706055,60.29999923706055,61.119998931884766,59.20903015136719,2983400
2016-11-08,61.04999923706055,61.279998779296875,59.529998779296875,61.0,59.092777252197266,1221300
2016-11-09,62.91999816894531,62.91999816894531,59.95000076293945,61.189998626708984,59.27684020996094,2048800
2016-11-10,61.95000076293945,62.16999816894531,60.849998474121094,61.08000183105469,59.17027282714844,1973600
2016-11-11,60.88999938964844,61.189998626708984,60.099998474121094,60.220001220703125,58.33717727661133,1407000
2016-11-14,60.310001373291016,60.40999984741211,58.45000076293945,58.68000030517578,56.845314025878906,2372000
2016-11-15,58.88999938964844,60.11000061035156,58.5,59.970001220703125,58.0949821472168,1411500
2016-11-16,59.970001220703125,60.68000030517578,59.189998626708984,60.56999969482422,58.67622375488281,1199500
2016-11-17,60.36000061035156,61.20000076293945,60.36000061035156,60.95000076293945,59.044342041015625,1367000
2016-11-18,60.7400016784668,60.95000076293945,60.040000915527344,60.15999984741211,58.279048919677734,1294600
2016-11-21,60.13999938964844,60.63999938964844,59.59000015258789,59.880001068115234,58.0078010559082,1390200
2016-11-22,58.56999969482422,59.970001220703125,58.56999969482422,59.849998474121094,57.97874450683594,2663700
2016-11-23,59.86000061035156,60.54999923706055,59.060001373291016,60.5099983215332,58.61809539794922,1346600
2016-11-25,59.04999923706055,60.880001068115234,59.04999923706055,60.75,58.85060501098633,434600
2016-11-28,60.65999984741211,60.790000915527344,60.04999923706055,60.439998626708984,58.55029296875,1856400
2016-11-29,60.59000015258789,60.95000076293945,60.43000030517578,60.470001220703125,58.57936477661133,1021900
2016-11-30,60.150001525878906,60.349998474121094,58.13999938964844,58.18000030517578,56.3609504699707,2348500
2016-12-01,58.400001525878906,59.02000045776367,57.2400016784668,57.459999084472656,55.66345977783203,2290800
2016-12-02,57.2400016784668,58.209999084472656,56.709999084472656,56.90999984741211,55.13065719604492,2257300
2016-12-05,57.709999084472656,58.220001220703125,57.2400016784668,57.27000045776367,55.479400634765625,2162100
2016-12-06,57.09000015258789,57.939998626708984,57.029998779296875,57.91999816894531,56.10906982421875,1364100
2016-12-07,57.84000015258789,58.189998626708984,57.31999969482422,58.08000183105469,56.26408004760742,1544100
2016-12-08,58.06999969482422,58.84000015258789,57.599998474121094,58.79999923706055,56.96156692504883,1488100
2016-12-09,58.939998626708984,59.099998474121094,58.25,59.02000045776367,57.1746940612793,1336700
2016-12-12,58.869998931884766,59.630001068115234,58.869998931884766,59.25,57.397491455078125,1062400
2016-12-13,59.540000915527344,60.029998779296875,59.06999969482422,59.81999969482422,57.94967269897461,865300
2016-12-14,59.849998474121094,60.2400016784668,59.27000045776367,59.66999816894531,57.80436325073242,1205500
2016-12-15,59.810001373291016,60.63999938964844,59.380001068115234,60.400001525878906,58.51154327392578,1398000
2016-12-16,60.599998474121094,60.619998931884766,59.95000076293945,60.08000183105469,58.201541900634766,1884700
2016-12-19,60.2400016784668,60.400001525878906,59.599998474121094,59.68000030517578,57.81405258178711,779300
2016-12-20,59.88999938964844,60.27000045776367,59.439998626708984,59.939998626708984,58.06591796875,1224100
2016-12-21,59.68000030517578,60.119998931884766,59.560001373291016,59.779998779296875,57.910926818847656,880700
2016-12-22,59.630001068115234,59.65999984741211,58.54999923706055,59.130001068115234,57.28125762939453,922400
2016-12-23,59.060001373291016,60.2400016784668,58.95000076293945,59.2400016784668,57.3878059387207,434600
2016-12-27,59.45000076293945,59.810001373291016,58.970001220703125,59.06999969482422,57.22312545776367,635100
2016-12-28,58.880001068115234,59.310001373291016,58.09000015258789,58.150001525878906,56.406375885009766,1034800
2016-12-29,58.25,58.56999969482422,58.060001373291016,58.25,56.50336837768555,734000
2016-12-30,58.290000915527344,58.36000061035156,57.540000915527344,57.72999954223633,55.998966217041016,949200
2017-01-03,58.02000045776367,58.72999954223633,57.400001525878906,58.619998931884766,56.86227798461914,1778000
2017-01-04,58.650001525878906,59.36000061035156,58.650001525878906,59.099998474121094,57.327884674072266,978300
2017-01-05,59.0,59.2400016784668,58.189998626708984,58.33000183105469,56.58096694946289,1114500
2017-01-06,58.34000015258789,58.54999923706055,57.79999923706055,58.290000915527344,56.542179107666016,1169600
2017-01-09,58.220001220703125,58.66999816894531,58.08000183105469,58.470001220703125,56.7167854309082,950600
2017-01-10,58.369998931884766,58.65999984741211,57.900001525878906,58.16999816894531,56.42577362060547,1596000
2017-01-11,58.150001525878906,58.59000015258789,56.70000076293945,57.650001525878906,55.92136764526367,1723700
2017-01-12,57.54999923706055,57.7400016784668,56.68000030517578,57.0,55.290855407714844,1951000
2017-01-13,57.0,57.91999816894531,56.470001220703125,57.81999969482422,56.08626937866211,1669900
2017-01-17,57.56999969482422,58.540000915527344,57.27000045776367,58.16999816894531,56.42577362060547,1765400
2017-01-18,58.18000030517578,58.18000030517578,56.459999084472656,56.54999923706055,54.854339599609375,2613000
2017-01-19,56.45000076293945,56.72999954223633,55.45000076293945,55.66999816894531,54.000728607177734,2175900
2017-01-20,55.849998474121094,56.029998779296875,55.0,56.0099983215332,54.33054733276367,5266300
2017-01-23,55.93000030517578,56.47999954223633,55.18000030517578,55.59000015258789,53.92314147949219,2375100
2017-01-24,55.689998626708984,56.709999084472656,55.2599983215332,56.209999084472656,54.5245475769043,1868300
2017-01-25,56.439998626708984,57.040000915527344,56.25,56.90999984741211,55.20355224609375,1754200
2017-01-26,56.790000915527344,56.91999816894531,56.380001068115234,56.599998474121094,54.90284729003906,1458100
2017-01-27,56.689998626708984,56.779998779296875,55.790000915527344,56.56999969482422,54.873748779296875,2139500
2017-01-30,56.47999954223633,56.77000045776367,55.84000015258789,56.34000015258789,54.6506462097168,1458600
2017-01-31,56.2400016784668,56.720001220703125,55.970001220703125,56.70000076293945,54.99985122680664,2243600
2017-02-01,56.70000076293945,57.209999084472656,56.2599983215332,56.900001525878906,55.19385528564453,1603000
2017-02-02,56.59000015258789,56.869998931884766,56.209999084472656,56.52000045776367,54.825252532958984,1665100
2017-02-03,56.88999938964844,57.27000045776367,56.279998779296875,57.13999938964844,55.42665100097656,1168800
2017-02-06,56.900001525878906,57.2599983215332,56.66999816894531,57.2599983215332,55.543060302734375,1855700
2017-02-07,57.470001220703125,57.59000015258789,56.939998626708984,57.43000030517578,55.70795822143555,1520600
2017-02-08,57.13999938964844,57.349998474121094,56.630001068115234,57.31999969482422,55.60126495361328,1313900
2017-02-09,57.369998931884766,58.720001220703125,57.31999969482422,58.61000061035156,56.85258483886719,2242600
2017-02-10,58.59000015258789,58.75,58.2599983215332,58.38999938964844,56.63917922973633,1194200
2017-02-13,58.369998931884766,59.02000045776367,57.939998626708984,58.84000015258789,57.075679779052734,1344200
2017-02-14,59.470001220703125,59.900001525878906,59.38999938964844,59.7400016784668,57.948699951171875,2234700
2017-02-15,59.54999923706055,60.59000015258789,59.349998474121094,60.380001068115234,58.569515228271484,1477400
2017-02-16,60.279998779296875,60.7599983215332,60.0,60.7400016784668,58.91871643066406,2327200
2017-02-17,60.630001068115234,63.439998626708984,60.630001068115234,62.68000030517578,60.800537109375,4224600
2017-02-21,62.0,63.09000015258789,62.0,62.5,60.625946044921875,2491700
2017-02-22,62.529998779296875,62.75,62.029998779296875,62.34000015258789,60.470733642578125,1457500
2017-02-23,62.400001525878906,62.66999816894531,62.119998931884766,62.45000076293945,60.57744216918945,1143100
2017-02-24,62.52000045776367,62.83000183105469,61.88999938964844,62.790000915527344,60.907249450683594,1045100
2017-02-27,62.720001220703125,62.970001220703125,62.099998474121094,62.189998626708984,60.32522964477539,1611100
2017-02-28,62.189998626708984,63.900001525878906,61.95000076293945,63.52000045776367,61.6153450012207,2533400
2017-03-01,63.779998779296875,64.80000305175781,63.68000030517578,64.5,62.565956115722656,1998800
2017-03-02,64.3499984741211,64.3499984741211,63.47999954223633,63.650001525878906,61.741455078125,972900
2017-03-03,63.45000076293945,63.619998931884766,62.849998474121094,63.36000061035156,61.46014404296875,1234200
2017-03-06,63.06999969482422,63.130001068115234,62.5,62.75,60.86844253540039,1094300
2017-03-07,62.560001373291016,62.77000045776367,62.15999984741211,62.54999923706055,60.6744384765625,1050100
2017-03-08,62.5,63.0,62.29999923706055,62.689998626708984,60.81023406982422,1314600
2017-03-09,62.65999984741211,62.849998474121094,62.43000030517578,62.81999969482422,60.93634033203125,1515100
